"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7756.059653,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"2",2,7754.5350452788,1.2621665194781,0.911239633416382,0.00843248133957747,0.0000782293702905204,0.342690518055509,0.000000339542124105533,1.52460772120198,0.00897874097739983,0.0000799049320703925,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"3",3,7752.81491748112,2.29993285050259,1.19727752425729,0.0169939839207548,0.000297016733058177,0.730231577621633,0.00000256584495933637,3.24473551888029,0.0191110611364751,0.000309678583950072,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"4",4,7750.38720767488,3.60587312907458,1.75954440295053,0.0284974511565045,0.000677210197102007,1.27784459273949,0.00000853899894403199,5.67244532511715,0.0334151810909933,0.000719348180148087,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"5",5,7746.76167496918,5.50373565523592,2.65132904294626,0.0453229922558029,0.00128213849266372,2.09628753904532,0.0000206628451830043,9.29797803082114,0.0547852443925747,0.00138410485027918,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"6",6,7741.28364645855,8.35427085565065,4.01509181791251,0.0704989757954566,0.00221812533014209,3.333884360976,0.0000424057854959654,14.7760065414503,0.0870934974448189,0.00242738806480182,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"7",7,7732.99067901557,12.6625057864203,6.08501076127326,0.10843166733853,0.00364999753294799,5.20929684126271,0.0000789306068654264,23.0689739844346,0.136047194142713,0.00403950180572187,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"8",8,7720.44020858546,19.176117670976,9.2201056201777,0.16572830267814,0.00582900558701463,8.05152581676452,0.000137998359887413,35.6194444145433,0.210233037462267,0.00650999554701302,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"9",9,7701.46786067718,29.0109310993715,13.9621217574367,0.25234537994893,0.00913624731105664,12.3570265202816,0.000231318474904018,54.5917923228248,0.322607879209277,0.0102777504354437,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"10",10,7672.84017211523,43.8249584717953,21.122772477784,0.383270139770495,0.0141482736122649,18.8739549409119,0.000376580896719843,83.2194808847707,0.492697261242868,0.016006613160667,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"11",11,7629.76397651763,66.0569179406557,31.9092778373435,0.580983157195496,0.0217350809987986,28.7261619557015,0.000600510479703753,126.295676482375,0.749830963213866,0.0246984612004597,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"12",12,7565.21942737898,99.2354861503229,48.0981537040861,0.879014575570546,0.0332051833175009,43.5934225626337,0.000943445087478735,190.840225621018,1.1378454467405,0.0378608664205971,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"13",13,7469.11700464289,148.335341917346,72.2614079002639,1.32693461557046,0.0505171499280002,65.9669806294516,0.00146614455202829,286.942648357112,1.72175022392553,0.0577522338858978,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"14",14,7327.3719445995,220.083209676283,108.029960462826,1.99705210242975,0.0765819462008791,99.4986443823898,0.00225983036801289,428.687708400498,2.59683199406862,0.0877336859256974,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"15",15,7121.21000124074,322.961418669558,160.329015451966,2.99270775037979,0.115680603436581,149.447368524335,0.00346075958663575,634.849651759262,3.90029493742088,0.132758650845187,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"16",16,6827.42958403607,466.389603167539,235.418132661507,4.45703438022629,0.174010750769766,223.186017096717,0.00527090716724641,928.630068963927,5.82445496454606,0.200021457447054,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"17",17,6483.91622719218,605.276967821541,331.545075317894,6.55005721989824,0.260203572234248,329.503135947687,0.00798592857053307,1272.14342580782,8.59831746963174,0.2996122810206,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"18",18,6039.53670462689,783.634824093884,448.349117406589,9.37771460495216,0.384684602642303,475.764584233356,0.0120234316892177,1716.52294837311,12.4131819745074,0.444017454654195,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"19",19,5494.34162718786,988.613225936619,589.723897836446,13.0680821752833,0.559269959379989,670.73560844554,0.0179414588760198,2261.71802581214,17.49672952459,0.647806905560085,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"20",20,4860.39281929252,1201.28209248742,753.332468132999,17.7407875687103,0.797342759699218,923.487684859172,0.0264578994927686,2895.66683370748,24.0842983360873,0.927906368802411,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"21",21,4166.94594504179,1394.4286769004,930.100832858627,23.4485027358374,1.11308169951511,1240.98414723773,0.0384665261023437,3589.11370795821,32.3556433858841,1.30290510098947,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"22",22,3458.55457640881,1536.99089283188,1104.30839604807,30.1216628966361,1.51972005064197,1625.50936775818,0.0550370057844691,4297.50507659119,42.367753611735,1.79131493335054,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"23",23,2785.37626598177,1603.51318416174,1256.00516632338,37.5306931869068,2.02705583524935,2072.52989978899,0.0773877219611476,4970.68338701822,53.9991403112023,2.40894632819205,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
