"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"2",2,7152.5552253033,16.2301656546323,2.97680188040626,0.0594010666405273,0.000717005119159029,0.53912293736945,0.00000815253585009257,18.8062166967036,0.0623935794173987,0.000730702472119267,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"3",3,7055.78850481298,95.6906251527936,17.1745190875784,0.361989830809977,0.00570571743216758,3.33999611404974,0.000101284358371079,115.572937187022,0.386053896241288,0.00587588872996619,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"4",4,6523.85131698978,529.295092375873,97.6192188917126,2.10051762483339,0.0349590999877928,19.4596309190498,0.000706098765420969,647.510125010222,2.24854735898293,0.0361454405562492,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"5",5,4311.59606030901,2263.89222230123,480.762157177998,11.2515393993312,0.19749624145842,104.657742275859,0.00422429512051659,2859.765381691,12.0894304092225,0.204593623467881,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"6",6,893.265124482063,4340.58948931834,1463.1495575552,45.4831299278521,0.941829167364652,428.909971607664,0.0223399415213454,6278.09631751794,49.4940060244432,0.979363263473593,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"7",7,34.1722000334511,3614.2017198825,2303.86775546575,113.364076735242,3.18266538655908,1103.48000679147,0.0930177050346824,7137.18924196655,127.038374731673,3.33894759872463,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"8",8,0.544605338913665,2485.34232263947,2521.76350267725,192.57816376628,7.53173013329736,1964.31549927844,0.285618166358188,7170.81683666109,225.388831628506,8.01160693585321,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"9",9,0.00854939783104693,1692.20185026264,2367.40613533905,262.6763688238,13.8584599562428,2835.5320259899,0.678052230532984,7171.35289260217,324.097735942458,14.9976785868462,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"10",10,0.000203439879294749,1151.90901598441,2054.56403616979,315.189031240341,21.623075354251,3627.74154516911,1.33453464223428,7171.36123856012,412.926667817982,23.8652724286916,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"11",11,0.00000860209329333095,784.119780794313,1700.1497843082,348.699706111703,30.1850876910732,4306.91043091475,2.29664357787209,7171.36143339791,488.122221961618,34.0437567344755,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"12",12,0.000000666881247752481,533.759743715862,1362.60599391231,365.135047310085,38.957623781384,4868.32020313923,3.58282947424982,7171.36144133312,549.334530615504,44.9772575257226,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"13",13,0.00000000654875592352145,363.337033841942,1067.28733734836,367.699211369816,47.4691261800864,5321.37697873606,5.1917545171995,7171.36144199345,597.827332666774,56.1919696502184,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"14",14,-0.00000000564711677866885,247.328020105884,821.641865204892,359.794104295216,55.3761735852804,5681.11434632742,7.10693248696685,7171.36144200565,635.482650906099,67.3167727471311,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"15",15,-0.00000000156196730015512,168.359115189334,624.055528767258,344.50765029663,62.4529016312061,5963.68490516927,9.30134094787454,7171.36144200156,664.277470354043,78.0804011367881,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"16",16,-0.000000000648116827793162,114.604247642404,468.880685889148,324.415170778587,68.5710758333452,6184.14882380924,11.7414380479345,7171.36144200065,686.031146977941,88.2982655275201,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"17",17,-0.00000000041793912950171,78.012558082185,349.177686220499,301.545868846744,73.6782123037353,6355.55672786534,14.3903886819236,7171.36144200042,702.304486564783,97.8559941173654,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"18",18,-0.000000000607262648694834,53.1040473887441,258.114476660841,277.428384236811,77.7774042588676,6488.72663302631,17.2104964290439,7171.36144200061,714.379414993037,106.693345083202,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"19",19,-0.000000000400798034525535,36.148587837968,189.60501322188,253.167761307576,80.9102464936041,6592.36488955555,20.1649435838341,7171.3614420004,723.277988075948,114.790054539826,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"20",20,-0.000000000294471649696683,24.6067961528695,138.530623044079,229.528340953429,83.1432189300338,6673.33350318927,23.2189597306246,7171.3614420003,729.797559509332,122.154183450518,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"21",21,-0.000000000248495749841204,16.750149290093,100.741879583406,207.010809186743,84.5572694881768,6736.96079014947,26.3405443023727,7171.36144200025,734.550139017776,128.812914493444,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
