"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35230.38148,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"2",2,35229.6737150421,0.583151406011494,0.790020895797224,0.0000578536738352631,0.000000188058106782951,0.334534610269523,0.00000000406865335795668,0.707764957878836,0.0000616962090380813,0.000000192126760140908,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"3",3,35229.041911232,0.921391245513475,0.784896817770535,0.000102825972887117,0.000000667784578177785,0.633177181427925,0.0000000295115624903621,1.33956876798096,0.00011677189570048,0.000000697296140668148,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"4",4,35228.3715979261,1.18560920534138,0.874092724200047,0.000145735184481779,0.00000138114314429871,0.950032935636988,0.0000000923784903980099,2.00988207388453,0.000175205617175714,0.00000147352163469672,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"5",5,35227.6052496747,1.44634503136633,1.01739653757602,0.000191510583469615,0.00000231829006971565,1.31229472070135,0.000000206802095096876,2.77623032531934,0.000242012426765865,0.00000252509216481253,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"6",6,35226.7050150917,1.73587412830706,1.20248552743569,0.000242909460855459,0.00000349207620956443,1.73785846389353,0.000000387085933764062,3.67646490825928,0.000320492703722028,0.00000387916214332849,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"7",7,35225.6377469432,2.07250517086019,1.42852125059831,0.000301987879918353,0.00000492868402852683,2.24239907004173,0.000000648780071157939,4.74373305684425,0.000413537161912048,0.00000557746409968477,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"8",8,35224.3686168125,2.47020739626051,1.6998880951001,0.000370702166208981,0.00000666467110886339,2.84238931987172,0.00000100940163174947,6.01286318747128,0.000524183621021238,0.00000767407274061286,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"9",9,35222.8579609262,2.94256624668823,2.02389939909007,0.000451177737497095,0.00000874665781027087,3.55659201461047,0.00000148906510031664,7.52351907384918,0.000655892195708846,0.0000102357229105875,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"10",10,35221.0592606473,3.50456724216279,2.41007652374985,0.000545854568867928,0.000011232221180717,4.40701638882593,0.00000211113425548905,9.32221935266288,0.000812721677592049,0.0000133433554362061,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"11",11,35218.9174111044,4.17358563622046,2.87006944216255,0.000657592545132931,0.0000141914670723233,5.41973913030499,0.00000290295290073353,11.4640688956531,0.000999480944594067,0.0000170944199730568,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"12",12,35216.3669235646,4.97011875461448,3.41786846775579,0.000789770146445239,0.0000177091186349893,6.62575783712902,0.00000389669155971332,14.0145564354559,0.00122188635033929,0.0000216058101947026,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"13",13,35213.32989227,5.91848543760924,4.07017150159914,0.000946391318109865,0.0000218870922656379,8.06195738208105,0.00000513033854800484,17.0515877300384,0.00148673993438272,0.0000270174308136427,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"14",14,35209.7136165602,7.04758902314381,4.84686725029385,0.00113220840212992,0.0000268476147449463,9.77224146146247,0.00000664886985943054,20.6678634397869,0.00180213809421746,0.0000334964846043769,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"15",15,35205.4078150685,8.39178973901663,5.77162105464064,0.00135286537800266,0.0000327369284763188,11.8088600299385,0.00000850562167302313,24.9736649315239,0.0021777163809895,0.0000412425501493419,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"16",16,35200.2812853695,9.99190472310921,6.87259742018704,0.00161507177602381,0.0000397298405861811,14.2340269216058,0.000010763961067465,30.1001946304797,0.00262494780909674,0.0000504938016536461,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"17",17,35195.1259074089,11.1028072707237,8.04716802453185,0.00192355880832627,0.0000480297220675854,17.1036122082368,0.0000134991023450995,35.255572591125,0.00315413529657997,0.0000615288244126848,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"18",18,35189.1533384023,12.5381151621584,9.25908259779097,0.00227476781132635,0.0000578278317462261,20.4285944432256,0.0000167989074942172,41.2281415977255,0.00376730259613521,0.0000746267392404433,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"19",19,35182.3075442471,14.2422112220239,10.5885544026386,0.00266918306289049,0.0000692909157254859,24.2404108920341,0.0000207622624446354,48.0739357529377,0.00447024662629291,0.0000900531781701212,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
"20",20,35174.4906175326,16.2113970752915,12.0823659252942,0.00311126259122805,0.0000825921390141478,28.5938801135394,0.0000254985496687367,55.8908624674049,0.00527307636488574,0.000108090688682884,"Malawi","Salima","TA Maganga",174,35231.38148,1,"Pediatrics",60692.076406
