"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8290.236362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"2",2,8289.49901574405,0.607635999394333,0.794497532332028,0.00767148062914755,0.0000714353438820529,0.327469492162344,0.000000316085101142873,0.737346255946836,0.0081805165725166,0.0000729802638063295,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"3",3,8288.83444035712,0.965478897934172,0.799074875572689,0.0137021941305597,0.000254311944935284,0.623409067033783,0.00000229624879651217,1.40192164286494,0.0155542974396282,0.000265535253164622,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"4",4,8288.12014023702,1.25251038107545,0.901553559204765,0.0195524139114112,0.000527948915012578,0.942070255420226,0.00000720444467545093,2.11622176297154,0.0234804571700149,0.000563161868999365,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"5",5,8287.29314707178,1.54274171774078,1.06224930553405,0.0258968114786001,0.000890283537953669,1.3114206347255,0.000016175193982949,2.94321492821087,0.0326579572942072,0.000969342561529735,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"6",6,8286.31017424707,1.87084401693901,1.27007489159498,0.033128313803113,0.0013481932633098,1.75076195763163,0.0000303796851161044,3.92618775291716,0.0435676223264977,0.00149667916365569,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"7",7,8285.13163985141,2.25760405271831,1.52579520651141,0.0415563837802567,0.00191405887535067,2.27780133253495,0.000051114161248129,5.10472214858153,0.0566494616535344,0.00216388806957526,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"8",8,8283.71474067052,2.719968606319,1.83575508214033,0.0514886098629298,0.00260479574611135,2.91172437290297,0.0000798624978383058,6.52162132946918,0.0723796355317082,0.00299513734610068,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"9",9,8282.00985209828,3.27521042623808,2.20966898993295,0.0632684481317984,0.00344191426508007,3.67480176924189,0.000118353902919276,8.22650990171272,0.091310585737418,0.00402038918235637,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"10",10,8279.95803006706,3.94288507005307,2.66001529779548,0.0772972722663009,0.00445206941576325,4.59351359866771,0.000168624732409218,10.2783319329307,0.114099026195277,0.00527625159924132,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"11",11,8277.48871217875,4.7460114941854,3.2020930040655,0.094051922153076,0.00566791190539433,5.69959239943892,0.000233089495750295,12.747649821244,0.14153184888233,0.00680717663132476,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"12",12,8274.51724497598,5.71202675223604,3.85439183798905,0.114102206865346,0.00712918749977434,7.03115241516276,0.000314624255579469,15.7191170240085,0.17455413785932,0.00866696729182384,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"13",13,8270.94203475239,6.87375149744366,4.63914616669015,0.138130529448483,0.0088840913285656,8.63399829689469,0.000416665798232268,19.2943272476038,0.214301621172099,0.0109206165906744,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"14",14,8266.64121102697,8.27045998263662,5.58303493769752,0.166954692594068,0.0109909031477442,10.5631671274204,0.000543329529334938,23.5951509730257,0.262138901677018,0.0136465190318285,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"15",15,8261.46866493794,9.9491196248343,6.71803063711921,0.201554991050562,0.0135199645576555,12.8847722934217,0.000699551068880754,28.7676970620523,0.319705167685551,0.0169391399014323,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"16",16,8255.24936773131,11.9658242931724,8.08241047928842,0.243106410688647,0.0165560590618567,15.6782057703134,0.000891256163414059,34.9869942686882,0.388968785440515,0.0209122258014917,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"17",17,8248.93607374658,13.4140486890817,9.55537243171834,0.292491751845136,0.0201987948345417,19.0170510334569,0.00112555248480948,41.3002882534214,0.471749630946334,0.0257001248665928,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"18",18,8241.55864124226,15.2845118545523,11.0951858135172,0.34927227564062,0.0245440901699672,22.9227958964715,0.00141082738851915,48.67772075774,0.5685639303673,0.0314397500234608,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"19",19,8233.03269249861,17.5142990103175,12.8021600182632,0.413665937114336,0.0296784605834438,27.4421094559308,0.00175661918731046,57.2036695013965,0.680558257341334,0.0382642369203545,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"20",20,8223.21965026722,20.1048311595565,14.7368037910593,0.48654201222986,0.0356933290504191,32.6506678489439,0.00217359193843663,67.0167117327782,0.809603114088513,0.0463171309341401,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"21",21,8211.94478683641,23.0868249172905,16.9462928359165,0.569129543236706,0.0426930822056623,38.6439611292767,0.00267365566932225,78.2915751635953,0.958061667270987,0.0557610309930493,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"22",22,8199.00278351458,26.5065273969489,19.4753988767282,0.662913586917351,0.0507994580601854,45.5346690042976,0.00327016246863296,91.2335784854207,1.12872328550269,0.0667829357221999,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"23",23,8184.15816681994,30.4204756286578,22.371192327418,0.769607862086575,0.0601546374563771,53.4527865753091,0.00397814913032228,106.078195180058,1.32480602176686,0.0795985208629558,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"24",24,8167.14360345961,34.8936696142438,25.6852251046515,0.891159100546882,0.0709239805818723,62.5469661249406,0.00481461542273911,123.092758540387,1.54998953808968,0.0944562358745921,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"25",25,8147.6572828738,39.9990503610001,29.4747004096248,1.02976490301727,0.083298820698422,72.9864657931787,0.00579883868049815,142.5790791262,1.808463172555,0.111641635284669,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"26",26,8125.35994609332,45.8174387955303,33.8031827259533,1.18789761200654,0.0974994511498705,84.9634445972851,0.00695272475564712,164.876415906681,2.10498261092139,0.131482081030788,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"27",27,8099.87188440407,52.4375073351891,38.7410824482079,1.36833044939017,0.113778372533566,98.6954777917401,0.00830119887390926,190.364477595935,2.4449319979981,0.154351900008651,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"28",28,8070.77010710544,59.9555900457555,44.3659480618332,1.57416433401491,0.132423848406615,114.428255958864,0.00987264568303769,219.466254894558,2.83439055810165,0.180678090589813,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"29",29,8037.58608182481,68.47518407024,50.762553327094,1.80885205784031,0.153763518967735,132.438227828239,0.0116993728076945,252.650280175188,3.28019777979888,0.210946202007193,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"30",30,7999.80404831563,78.1059425991673,58.0227451337921,2.07622089348137,0.178168452017101,153.03541845019,0.0138181557239988,290.432313684372,3.79002285435872,0.245707048482341,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"31",31,7956.86053391533,88.9621131898875,66.2448860955292,2.38048867300116,0.20605713271745,176.56601217993,0.0162708136094574,333.375828084675,4.37242821458863,0.285583513551453,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"32",32,7908.1454045552,101.160155602237,75.5328499711466,2.72627141334219,0.237899454315335,203.414676162569,0.0191048411880457,382.090957444798,5.03692653596012,0.331277629037375,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"33",33,7853.00501942727,114.815337777269,85.9944448971245,3.11857823567927,0.274220503225006,234.006387068875,0.0223740905547676,437.231342572727,5.7940253012103,0.383577692667498,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"34",34,7790.7480463683,130.037218224984,97.7390255197172,3.56278993007207,0.315603884818964,268.807538572283,0.0261394998248682,499.4883156317,6.65525340299914,0.443365155261797,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"35",35,7720.65466862149,146.923739566316,110.87420055427,4.06461479496122,0.362694280923756,308.325974322429,0.0304698596064135,569.581693378507,7.63316095202115,0.511620924494289,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"36",36,7641.98979121105,165.553837136676,125.5014959278,4.63001597656785,0.416198842520772,353.109580304078,0.0354426013087531,648.246570788951,8.74128320501362,0.589430610586096,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"37",37,7554.02095247792,185.978513118575,141.710738157413,5.26510366378254,0.476886945112349,403.743023039461,0.0411445977359107,736.21540952208,9.99405834668666,0.677988194708496,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"38",38,7456.04146014822,208.210402889987,159.573135511004,5.97598448810895,0.545587719425576,460.842118297532,0.0476729457230195,834.194901851781,11.4066863475531,0.778597384956004,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"39",39,7347.3990276378,232.212093919983,179.133030524759,6.76856137608196,0.623184695870113,525.045328146064,0.0551356994479105,942.837334362207,12.9949164611686,0.892669844989824,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
