"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"2",2,5691.17652573807,1300.7566330059,94.4194148654505,0.168061127713289,0.000577811147098543,6.92848612791047,0.00000132380476249602,1401.27317426193,0.172047139826435,0.000584372060182141,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"3",3,0.859117628828127,5247.15772247502,1554.64530172032,6.75844744646069,0.0418982572811122,283.987065203798,0.000147268293162311,7091.59058237117,7.04921470014959,0.0426281341472341,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"4",4,0.00000032183453016688,3572.40220324335,2432.25430157675,24.2281540759221,0.30751867871647,1064.25549387137,0.0020282320605068,7092.44969967816,26.3943101374898,0.317570806219972,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"5",5,-0.000000402998497759235,2431.77871527322,2590.96415857506,43.7708673079634,0.896217090995535,2026.03046302847,0.0092791272940068,7092.449700403,50.1976669600948,0.942205403919289,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"6",6,0.0000000527027882698702,1655.34283927464,2400.36959000324,60.6464998803558,1.77676192449616,2975.28814325416,0.0258656103982426,7092.44969994729,73.6402284813256,1.90495456021165,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"7",7,-0.000000127765120394407,1126.81048810468,2067.3525451632,73.1226948327127,2.86538422238398,3823.24362044926,0.0549673555317416,7092.44970012776,94.5257392185442,3.13780811168849,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"8",8,-0.0000000321023334971114,767.035985887909,1702.2834863296,81.0147893064965,4.06813065182644,4538.94869498598,0.0986128702958603,7092.4497000321,112.097254029027,4.55686621862965,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"9",9,-0.000000186623868509113,522.131831432883,1359.58428591899,84.8542286112127,5.30076690027006,5121.42089288298,0.157694440297108,7092.44970018662,126.341818803564,6.08231682807454,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"10",10,-0.000000000939680814192186,355.421495927302,1062.1864254777,85.4325020399316,6.49642513539141,5583.68070377971,0.23214764090818,7092.44970000093,137.592638255893,7.64697281259507,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"11",11,0.000000607594561100404,241.940130419692,816.097400565656,83.5653175074481,7.60680613483985,5943.91886203136,0.321182733418478,7092.4496993924,146.309272810327,9.19862092325165,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"12",12,-0.00000000204752418452818,164.691625744865,618.870600550184,79.9828654081567,8.60035525080907,6220.88074391153,0.423509136504899,7092.44970000204,152.963049089773,10.6993102579503,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"13",13,-0.0000000445387963182093,112.107674918423,464.391274080148,75.2890845721669,9.45929771731584,6431.66484008997,0.537528666521209,7092.44970004453,157.982636267559,12.1233452875471,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"14",14,-0.0000000786490491143008,76.313005965535,345.468097737384,69.957241938342,10.1764802676327,6590.87338500603,0.661489163728301,7092.44970007864,161.733275794627,13.4548888607401,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"15",15,0.000000119470597389952,51.9472634553938,255.14406147841,64.3423571554634,10.752505654866,6710.46991221087,0.793599925534791,7092.44969988052,164.513562812859,14.6856688237056,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"16",16,0.00000000896947699453832,35.3611423047931,187.280165783312,58.700186516515,11.1933247334988,6799.98276677523,0.932113877692115,7092.44969999103,166.560783487258,15.8129773505682,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"17",17,0.00000000148844571838314,24.0707551610691,136.741909648557,53.2070741679243,11.5083307195916,6866.84624787985,1.07538242152066,7092.4496999985,168.059621277553,16.8380370321172,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"18",18,0.000000000449057464560951,16.3852738218327,99.3839384583356,47.9781206052824,11.7089058317684,6916.77157201582,1.22188926651316,7092.44969999954,169.151555780238,17.764715194668,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"19",19,0.000000000172379085900213,11.1536621646476,71.9417516916319,43.0826104876272,11.8073552567942,6954.09405196999,1.37026842913974,7092.44969999982,169.943627564898,18.598547069576,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"20",20,0.000000000123080139605985,7.5924369245265,51.8918206098437,38.5564928135829,11.8161541064243,6982.07348472396,1.51931082154473,7092.44969999987,170.516004565057,19.3460154043474,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"21",21,0.0000000000788753599635308,5.1682614670957,37.3111979439953,34.4121614371367,11.747436166963,7003.14268002926,1.66796295547778,7092.44969999991,170.928231531217,20.0140327887471,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"22",22,0.0000000000550660666306075,3.5180998393333,26.7513091235235,30.6459056812432,11.6126663191808,7019.10639863311,1.81532040356356,7092.44969999994,171.224225168804,20.6095816680926,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"23",23,0.0000000000440871518329916,2.39481366903533,19.1310303765364,27.243470444126,11.4224471572479,7031.29732032254,1.96061803047343,7092.44969999995,171.436184947047,21.1394725468664,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"24",24,0.0000000000383063595584767,1.63017819098513,13.649721131153,24.1841111869113,11.1864223750912,7040.69604869418,2.10321842165055,7092.44969999995,171.587597908581,21.6101900266397,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"25",25,0.0000000000339456660756777,1.10968217184707,9.71833337562623,21.443494372826,10.9132470848636,7048.02234344826,2.24259954655075,7092.44969999996,171.695519598026,22.0278019822898,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"26",26,0.0000000000312039621418446,0.755374110058851,6.90591713127334,18.9957243230657,10.6106032404096,7053.80373884322,2.37834235194275,7092.44969999996,171.772286704811,22.3979134965803,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"27",27,0.0000000000294096744154809,0.514192278060501,4.8987090332258,16.8147212309404,10.2852440398025,7058.42671467229,2.51011874566112,7092.44969999996,171.826791730562,22.7256517089377,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"28",28,0.0000000000281997514982529,0.35001694918004,3.46923326154808,14.8751252334538,9.94305562872426,7062.17458866685,2.63768026022529,7092.44969999996,171.865424706593,23.0156713345564,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"29",29,0.0000000000273736346278412,0.23826077167467,2.45318832638073,13.1528596709236,9.58912790224814,7065.25541576986,2.76084755889678,7092.44969999996,171.892764638989,23.2721734571175,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
