"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"2",2,1243.25162127141,16.0844449230513,2.96431873456799,0.0652748884477627,0.000942203566642322,0.53198624785095,0.0000107311047648366,18.6469777285894,0.0685664204309812,0.000960209969386872,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"3",3,1152.26287862694,90.3345145793964,16.648963435632,0.392327846343054,0.00744553822190145,3.25233614128009,0.00013283218458404,109.635720373058,0.418614668542302,0.00766842578711244,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"4",4,770.725342195521,389.9614037388,82.3999220053611,2.11512499550788,0.0438949428366059,17.6520034712379,0.000907650735997626,491.173256804479,2.27081451365469,0.0454179476960229,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"5",5,164.712458340721,762.410923967646,253.955452889747,8.62299020822929,0.21192625133448,72.9798745814144,0.00497276090766168,1097.18614065928,9.37806146101818,0.220270362925778,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"6",6,6.47230724372563,640.569848134609,403.977295987857,21.6881201243299,0.722436907488868,189.447607308085,0.0209832939053952,1255.42629175627,24.2852774988359,0.757646110012533,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"7",7,0.103872770292721,440.800400819346,444.073524070899,37.0465384170096,1.72021072420902,339.089129889466,0.0649223087771809,1261.79472622971,43.3167285955552,1.8291479925114,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"8",8,0.00162275814127109,300.134310904904,417.715684258521,50.6886600680793,3.17771629762841,491.025728410823,0.15487630190281,1261.89697624186,62.4724864773828,3.43759308839338,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"9",9,0.0000382265381841109,204.306335736855,362.92348014045,60.9374121577155,4.97094387614805,629.45456589021,0.305822972084113,1261.89856077346,79.7365323852863,5.48410367884852,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"10",10,0.00000158685053260929,139.074227431182,300.53583381288,67.5003757978094,6.95158963132682,748.309063271284,0.527507468668517,1261.89859741315,94.3641258979955,7.8367279409189,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"11",11,0.000000130809349932099,94.6694414607116,240.990057753064,70.743227603236,8.98332657106948,846.688241014436,0.824304466673662,1261.89859886919,106.278787197223,10.3664794277719,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"12",12,0.0000000710831232122751,64.4427530686468,188.830235185044,71.2848497485963,10.9563958652099,926.188384849955,1.19598021146533,1261.89859892892,115.721808394075,12.9632070774835,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
