"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15747.89447,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"2",2,15746.3696734416,1.2623280179624,0.911263969954666,0.00810894713043283,0.0000757579865823176,0.343019538630018,0.000000326717890498265,1.52479655838199,0.00863424565773533,0.0000773806118987539,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"3",3,15744.6490568416,2.30046085628529,1.19739932205492,0.0163424669835403,0.000287637818269404,0.730920406279275,0.00000246895606310871,3.24541315837735,0.018378337341306,0.000299899744321446,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"4",4,15742.2200918044,3.60730526151649,1.7599279420288,0.0274064891578766,0.000655844922988336,1.27907444130241,0.00000821669180259718,5.67437819562036,0.0321357178151585,0.000696652642810215,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"5",5,15738.5914373296,5.50737582798776,2.65237103967711,0.0435919786655041,0.00124174850133714,2.09843219215476,0.0000198834535705187,9.30303267044004,0.0526919570306262,0.00134049851191202,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"6",6,15733.1058467165,8.36320084527541,4.01774109428302,0.0678163455372699,0.00214841470249495,3.33767577568937,0.0000408079669842267,14.7886232834545,0.0837766940433919,0.00235108508653765,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"7",7,15724.7948844926,12.6839310586813,6.0915062828185,0.104329202890198,0.00353570788133849,5.21620729368324,0.0000759613997434648,23.0995855073543,0.130892383095453,0.00391296573553101,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"8",8,15712.20211125,19.2267678203244,9.23568029091594,0.159513361457511,0.00564752253218812,8.06461693485373,0.000132819952167966,35.6923587500359,0.202329571344994,0.00630716506534392,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"9",9,15693.131192116,29.1294268563151,13.9989186499946,0.243010936744022,0.00885428325174437,12.3828444870373,0.000222670659680236,54.7632778840026,0.310625541898434,0.00996016407471888,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"10",10,15664.2754357238,44.0999768912799,21.2088022056558,0.3693903945953,0.0137175085244265,18.9267846939621,0.000362582220633208,83.6190342762382,0.4747360967169,0.0155182519412988,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"11",11,15620.674933101,66.6908495127497,32.1087834782648,0.560628822398884,0.0210870737374331,28.8376096320129,0.000578379827353164,127.219536898991,0.723278393650083,0.0239595633612735,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"12",12,15554.933194788,100.686818859634,48.5575367279528,0.84978980696638,0.0322470833048186,43.8339736020384,0.000909132138808992,192.961275212035,1.09935035464823,0.0367622349610918,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"13",13,15456.1197767741,151.63194678158,73.3115271036009,1.28639985081897,0.0491329030709267,66.4942726968051,0.0014138899823764,291.774693225858,1.66760760053842,0.0561549050695341,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"14",14,15308.3036504436,227.495299176312,110.410006601701,1.94416124413486,0.0746511702179414,100.664519594913,0.00218176911472427,439.590819556393,2.52448864853782,0.0854867990681747,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"15",15,15088.7570400301,339.394402511283,165.66337825006,2.93166094940962,0.113144153708041,152.031497187003,0.00334691845735446,659.137429969921,3.81258075887145,0.129766428700907,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"16",16,14766.1217842559,502.104954874466,247.19188601524,4.40646762085212,0.171047729778543,228.89321900191,0.0051105018413089,981.772685744088,5.73992473090943,0.19642873862001,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
