"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8103.121473,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"2",2,8102.3841296733,0.607633535147602,0.794497121249729,0.00796001476249413,0.0000762191218444817,0.32717610413753,0.000000332286072991813,0.737343326705272,0.00848819624010771,0.0000778674997678692,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"3",3,8101.71955890072,0.965473330301991,0.799073309792154,0.0142175436663666,0.000271342267954073,0.622876159304827,0.00000241394289406527,1.40191409927619,0.0161393066247349,0.000283317160970409,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"4",4,8101.0052663735,1.25250018711162,0.901549983504697,0.0202877768396361,0.000563303442488431,0.94129780189941,0.0000075737061772746,2.11620662650403,0.0243635564364524,0.000600874472620502,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"5",5,8100.17828563136,1.54272430632818,1.06224247639561,0.0268707532857927,0.000949901505749127,1.3103829268789,0.0000170042422909851,2.94318736863651,0.033886186149659,0.00103425477804857,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"6",6,8099.1953327393,1.87081537279567,1.27006290605364,0.0343741667811393,0.00143847402171754,1.74941740428323,0.000031936759566597,3.92614026069497,0.0452060896981869,0.00159690332012334,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"7",7,8098.01682974082,2.25755811809191,1.52577516067959,0.0431191016500776,0.00204223019412087,2.27609491463552,0.000053733923828681,5.10464325917505,0.0587798027732221,0.00230878910517811,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"8",8,8096.59997928131,2.71989633220293,1.83572258756879,0.0534246880928426,0.00277921712403818,2.90958693806144,0.0000839556396500339,6.5214937186897,0.0751013596642362,0.00319569748295591,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"9",9,8094.89516541962,3.27509837001844,2.20961746843938,0.0656472594755602,0.00367238410761538,3.67214767863817,0.000124419702554252,8.22630758038172,0.0947439275688503,0.00428959532287424,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"10",10,8092.84345686341,3.94271334482593,2.65993495044271,0.0802032253190088,0.00475016875335794,4.5902371804746,0.000177266774320516,10.2780161365899,0.118388841613198,0.00562953945556385,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"11",11,8090.37430999554,4.74575078283719,3.20196930310509,0.0975872707294365,0.00604740472418736,5.69556320804295,0.000245035015639543,12.7471630044545,0.146852472880613,0.00726295464657935,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"12",12,8087.40309888354,5.71163396900398,3.85420333320764,0.118390504329865,0.00760649413589497,7.02620906803607,0.000330747742576623,15.718374116456,0.181115278363818,0.00924724083395774,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"13",13,8083.82827007478,6.87316349010309,4.63886129203937,0.143320801641173,0.00947885173692411,8.6279404720435,0.000438017653243329,19.2932029252173,0.222355447451588,0.0116517343472588,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"14",14,8079.5280118138,8.2695844184483,5.58260737512369,0.173226440296996,0.0117266484925566,10.5557451331088,0.000571170727097874,23.5934611861975,0.271988533096649,0.0145600661213975,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"15",15,8074.35630082446,9.94782176927504,6.7173925909785,0.209124169933781,0.0144249194442885,12.8756733308934,0.000735395017728596,28.7651721755428,0.331714826206178,0.0180730076752474,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"16",16,8068.13822554963,11.9639150899264,8.0814629593432,0.252232563966671,0.0176641007155853,15.6670358172267,0.000936919195666873,34.9832474503742,0.403575923909757,0.0223118938181669,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"17",17,8061.8264373239,13.4114855671177,9.55401324386011,0.303466892010534,0.0215504346590203,19.0033363244025,0.0011832140516506,41.2950356761014,0.489459130500171,0.0274200273982586,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"18",18,8054.45110428984,15.281005691682,11.0932914449306,0.362371215286921,0.0261862175046099,22.9060310456359,0.00148309512142289,48.6703687101614,0.589899024276805,0.0335434360435207,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"19",19,8045.92803356287,17.5094998976866,12.7995409712027,0.429170697740733,0.0316636990282344,27.4217175842096,0.0018465872659426,57.1934394371337,0.706083832890937,0.0408241000507091,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"20",20,8036.1189159036,20.0982739697941,14.7332047998278,0.504765731932202,0.038080348264569,32.6259473486742,0.00228489790953432,67.0025570964024,0.839952207280949,0.0494150853402437,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
