"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4060.863886,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"2",2,4060.12667183771,0.607524874919161,0.79447899438274,0.03527567821758,0.00064597783811009,0.299280312827937,0.00000832410541870755,0.737214162290947,0.0376163812734485,0.000659948310602651,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"3",3,4059.46230451422,0.965227843940215,0.799004269170553,0.0630051587151579,0.00229967408391373,0.571984068528015,0.0000604713450709685,1.40158148578293,0.0715216015386871,0.00240116406036255,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"4",4,4058.74834672324,1.25205075837386,0.901392328556712,0.0899019970703191,0.0047740060943902,0.867230460898435,0.000189725766367739,2.11553927676008,0.1079638002033,0.00509242572831432,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"5",5,4057.92191358672,1.54195676391498,1.06194140034175,0.119066977939831,0.00805021003872717,1.21053110155071,0.000425959499825216,2.94197241328583,0.150155028578751,0.00876510433378011,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"6",6,4056.93983917351,1.86955283920229,1.26953455634086,0.152304560643749,0.0121903076772845,1.61966455748224,0.000800005147471585,3.9240468264939,0.200303260122371,0.0135329684611739,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"7",7,4055.7627196444,2.25553383269928,1.52489161403477,0.191034178073389,0.0173059970437546,2.11105475300243,0.0013459807516642,5.10116635560529,0.260427190604922,0.0195649769726226,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"8",8,4054.34801548819,2.71671197719269,1.83429058550396,0.236664812393922,0.0235498457551956,2.70255035733132,0.00210293363165735,6.51587051180875,0.332709363440915,0.0270792311938668,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"9",9,4052.64649182782,3.27016253192105,2.20734743722427,0.290767686205512,0.0311157693045975,3.41488439383228,0.00311635369516549,8.21739417218289,0.419679565461927,0.0363459930205966,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"10",10,4050.59977878671,3.93515163736962,2.65639575061614,0.355176399610371,0.0402439007692531,4.27269973300468,0.00443979192481612,10.2641072132949,0.524341870127387,0.0476952709572065,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"11",11,4048.13815736559,4.73427517117599,3.1965221207564,0.43206579493432,0.0512281408723843,5.30550069032021,0.00613671635076048,12.7257286344101,0.650291328730829,0.0615274850854302,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"12",12,4045.17820890922,5.69435323300408,3.84590564624361,0.524029789619299,0.0644258879100589,6.54867984575104,0.00828268825499818,15.6856770907831,0.801839267543439,0.0783268493480121,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"13",13,4041.62014328436,6.8473086873365,4.6263273157305,0.634167750658895,0.0802699735403948,8.04470104472185,0.0109679436553533,19.2437427156435,0.984157362733155,0.0986776398816585,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"14",14,4037.34471724801,8.23111261712982,5.56380586742399,0.766183784308635,0.0992830001125861,9.84448302882966,0.0143004541865737,23.5191687519913,1.2034460020146,0.123283669469279,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"15",15,4032.20964386369,9.89084303167562,6.68935428717198,0.924503127777955,0.122094550612472,12.0090375503781,0.0184095886910434,28.6542421363072,1.4671335126806,0.152991642788837,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"16",16,4026.0454370073,11.8798681965127,8.0398565105658,1.11440836634703,0.14946173685791,14.6114036930529,0.0234504893608891,34.8184489926972,1.78411130862504,0.18881904915445,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"17",17,4019.79964086079,13.2988863045998,9.49431799216902,1.33981073676251,0.18227167676624,17.7193494082558,0.0296090206518874,41.0642451392053,2.16254343922839,0.231964945621201,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
