"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"2",2,51690.2294859823,1.26243702500163,0.911280395992139,0.00825143273522418,0.0000761907639391463,0.342878641999814,0.000000331239216733833,1.52492401773196,0.00878595982730103,0.0000778226567169249,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"3",3,51688.5085393959,2.30081729727039,1.19748153791244,0.016629971717295,0.000289283899881632,0.730650010140381,0.00000250313739614272,3.24587060407778,0.0187016291565606,0.000301615929521211,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"4",4,51686.0787267397,3.60827227188875,1.76018688024917,0.0278897202006664,0.000659611085449033,1.27866644630725,0.00000833053912017835,5.6756832602704,0.0327021719010964,0.000700652562238133,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"5",5,51682.4479633916,5.50983462292368,2.65307470173802,0.0443633935141154,0.00124892002510158,2.09790481090672,0.0000201593164192036,9.30644660842407,0.0536238004592411,0.00134823750083359,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"6",6,51676.9572611882,8.36923594591179,4.01953086497094,0.0690232632009987,0.00216093450895771,3.33715642792733,0.0000413753037319034,14.7971488118238,0.085265788326541,0.00236477528603799,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"7",7,51668.6341241464,12.6984226468849,6.09589713012308,0.106202152475576,0.00355659844304583,5.2161303049488,0.0000770207743875419,23.1202858536498,0.13323703035631,0.00393605123460023,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"8",8,51656.0126900482,19.2610689833916,9.24621809989741,0.162415064896946,0.00568159505158847,8.06620152753831,0.000134681059228135,35.7417199518351,0.205996689855983,0.00634511868271266,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"9",9,51636.874843259,29.2098267722081,14.0238505965527,0.247520240568314,0.00890939584947172,12.3892339228741,0.000225813014874514,54.8795667410676,0.316355891482311,0.010021892828953,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"10",10,51607.8637301923,44.2871157447977,21.2672170443356,0.376450349599617,0.0138068988647568,18.9457220164126,0.000367753745762366,83.890679807756,0.483727725191376,0.0156186851853146,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
