"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"2",2,1148.46011717444,0.606973579064756,0.794387016869422,0.0373213865593993,0.000753099590945948,0.297114025797875,0.0000097176724238033,0.736558825554821,0.0397978796559478,0.000769386890015537,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"3",3,1147.79678148706,0.963982854292915,0.798654046815552,0.0666512001125059,0.00268087484112386,0.567854944124083,0.0000705927543046308,1.39989451294048,0.0756612043393841,0.00279919178486948,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"4",4,1147.08451991368,1.24977268775198,0.900592890541721,0.0950860260909114,0.00556482139932986,0.860918191707934,0.000221468822104967,2.11215608631398,0.114192795516085,0.00593601408651876,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"5",5,1146.2608594512,1.53806885841198,1.06041545704598,0.125898358874304,0.00938242230195287,1.20155426501152,0.000497187152323774,2.93581654879806,0.158780633605147,0.0102157325320465,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"6",6,1145.28322867929,1.8631629578203,1.26685842199396,0.160985109700694,0.0142050037231819,1.60730214701406,0.000933680457206114,3.9134473207094,0.211745065155527,0.0157698982965672,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"7",7,1144.11309885239,2.24529916632565,1.5204199468209,0.201829409798682,0.0201612911013472,2.09429666216771,0.00157067139767281,5.08357714761195,0.275197858949387,0.0227938139605539,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"8",8,1142.70922260954,2.70063244902487,1.82705033534339,0.249893827701916,0.0274268760545279,2.67999633455871,0.00245356777100797,6.48745339045442,0.351411743801688,0.0315391768536394,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"9",9,1141.0242681062,3.24527743111561,2.19588407372416,0.306798669201353,0.0362243849980256,3.38458814137943,0.0036351933825667,8.17240789380115,0.443008589044855,0.0423171486985825,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"10",10,1139.00265715309,3.89709979731934,2.63854997508374,0.374421519075869,0.0468285886476104,4.23194134315898,0.00517762362193736,10.1940188469075,0.553085295318926,0.0555065416308469,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"11",11,1136.57875005703,4.67666106043216,3.16910595142824,0.454971405573125,0.0595743749316891,5.25045887836167,0.00715427224086199,12.6179259429677,0.685324880012633,0.0715652886536571,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"12",12,1133.67506366114,5.60783704728853,3.80423565914629,0.551057815073502,0.0748669045572725,6.47396259548968,0.00965231730746976,15.5216123388627,0.844111268191293,0.0910446652231125,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"13",13,1130.20041191045,6.71830531892307,4.56355331291035,0.665762849117966,0.0931937930005459,7.94267327097834,0.0127755446173197,18.9962640895476,1.03465600063505,0.11460623693614,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"14",14,1126.04797113773,8.0399429492685,5.46994991661938,0.802718862307569,0.115139335651504,9.70430612421979,0.016647674201125,23.1487048622679,1.26313960546082,0.143041660066415,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"15",15,1121.09332244337,9.60911225564657,6.54994183850181,0.966191916218656,0.141400874245014,11.8152904223601,0.0214162496526994,28.1033535566249,1.53686871443567,0.17729556670121,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"16",16,1115.19254629047,11.4667806623026,7.83397949555348,1.1611711435156,0.172807760459997,14.342133386197,0.0272572615050795,34.0041297095337,1.86445140929841,0.218492277347371,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"17",17,1109.26717358637,12.7488440898265,9.20046829024303,1.39106072334385,0.210318218402197,17.344430904265,0.0343801875430583,39.9295024136238,2.25350628986701,0.267941111226893,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"18",18,1102.42533488568,14.3826369621124,10.6030295751655,1.65295794020898,0.254826266718979,20.8348605101281,0.0430298599841382,46.7713411143183,2.70532912934213,0.326946437879252,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"19",19,1094.62696016718,16.290561566325,12.1270544911003,1.94674182777378,0.307098486211379,24.8447777928572,0.0534816685536898,54.5697158328214,3.22375210779141,0.39673640489043,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"20",20,1085.79411137653,18.4504386411037,13.8166543193097,2.27493589086747,0.367907599108326,29.4265887832282,0.0660393898486967,63.4025646234662,3.81542478723918,0.478592879073534,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"21",21,1075.83167251947,20.8610783825256,15.6989016043664,2.64123588834272,0.438099663975537,34.6446510841193,0.0810368571972178,73.3650034805269,4.48856718930982,0.573921440144652,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"22",22,1064.63711592077,23.5276380437048,17.7931731387781,3.04987763225286,0.518620180334341,40.5714098184832,0.0988412656726977,84.5595600792262,5.25243944967975,0.684283024708939,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"23",23,1052.10630607727,26.4548330719539,20.1143531105486,3.50532744432061,0.610521924112629,47.285477313628,0.119857058163021,97.090369922727,6.11707845994884,0.811408274955285,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
