"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"2",2,4999.8160881868,0.607565802673565,0.794485822086185,0.0000593701828072976,0.000000192804168313315,0.335151621282902,0.0000000041697465542845,0.737262813199374,0.0000633096611046495,0.0000001969739148676,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"3",3,4999.15164423697,0.965320304524844,0.799030273418763,0.000106040770645304,0.000000686383623798759,0.637249427638066,0.0000000302916387303025,1.40170676302758,0.000120374275895885,0.000000716675262529062,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"4",4,4998.43756038083,1.2522200230294,0.901451707243297,0.000151311654208497,0.00000142490761942217,0.96196605729796,0.0000000950388677452349,2.11579061917136,0.000181710583951845,0.0000015199464871674,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"5",5,4997.61092102728,1.54224581707914,1.06205479095804,0.000200402521108722,0.00000240278794336249,1.33792634599495,0.000000213376124217018,2.94242997271731,0.000252725802460312,0.00000261616406757951,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"6",6,4996.62851583012,1.87002826301897,1.26973352929384,0.00025635178359855,0.00000363855481894305,1.78481298647597,0.000000400750173815998,3.92483516987737,0.000337137883453731,0.00000403930499275905,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"7",7,4995.45087543102,2.2562960234447,1.52522432448125,0.000321550605754654,0.00000516557511119092,2.32062783061657,0.000000674254992279706,5.10247556897837,0.000438347207824066,0.00000583983010347063,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"8",8,4994.03536332298,2.71791080494686,1.83482976871034,0.000398373696665841,0.00000702942890856956,2.96484064677747,0.00000105345596693338,6.51798767701622,0.0005600313941759,0.00000808288487550294,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"9",9,4992.3326013311,3.27202045123406,2.20820205123324,0.00048947048609326,0.00000928805976071706,3.74002684673318,0.0000015611490989924,8.22074966889543,0.000706454663287449,0.0000108492088597095,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"10",10,4990.28400855409,3.93799741486745,2.6577279715931,0.000597934434225376,0.0000120132391070176,4.67300488760507,0.00000222417347838259,10.2693424459124,0.00088268268593338,0.0000142374125854002,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"11",11,4987.81955620127,4.73859287949538,3.19857215434002,0.000727436893238095,0.0000152928358072848,5.79588396081976,0.00000307434355813026,12.7337947987278,0.0010947804805464,0.000018367179365415,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"12",12,4984.85537235834,5.70085323721258,3.84902774029398,0.000882359738519054,0.0000192337433663519,7.14719192112341,0.00000414954297466356,15.6979786416548,0.00135002546533936,0.0000233832863410155,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"13",13,4981.2910053941,6.8570303277236,4.63104203685923,0.0010679431224026,0.0000239654764398111,8.77317583769305,0.00000549502322610812,19.262345605898,0.00165715311572098,0.0000294604996659192,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"14",14,4977.00624941933,8.24557218201156,5.5708757470624,0.00129045601524071,0.0000296444993180167,10.7293263861381,0.00000716494501539759,23.5471015806716,0.00202664490190899,0.0000368094443334143,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"15",15,4971.85741873547,9.91224732045492,6.69989311110153,0.00155739713074044,0.0000364594358467502,13.0821887521842,0.00000922422484297502,28.6959322645321,0.00247107034453495,0.0000456836606897253,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"16",16,4965.6729523381,11.9114330858997,8.05549851958206,0.00187773407689941,0.0000446373757659285,15.9115329341983,0.0000117507681696313,34.8803986619009,0.00300549695561061,0.0000563881439355599,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"17",17,4959.40239987034,13.3411484952805,9.51674704191707,0.00225813601583744,0.0000544444667703747,19.2907281741038,0.0000148378796613089,41.1509511296637,0.00364378294447111,0.0000692823464316837,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"18",18,4952.08446124028,15.1849923622029,11.041330818221,0.00269506869938806,0.0000661363198243542,23.2397867786676,0.0000185956120562064,48.4688897597228,0.00438970733699928,0.0000847319318805607,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"19",19,4943.64004903463,17.3781948849464,12.7278090910965,0.00319000096515713,0.0000799422651946618,27.8040048971394,0.0000231489532851565,56.9133019653659,0.0052518253347535,0.000103091218479818,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"20",20,4933.9379903499,19.9191489979149,14.6347104840082,0.00374934137587095,0.0000961035116930992,33.0576270858451,0.000028637440419704,66.6153606500962,0.00624416041812702,0.000124740952112803,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"21",21,4922.81349387447,22.8343971804356,16.8066964982068,0.0043821687102297,0.000114894318043782,39.0942311672113,0.0000352166443645204,77.7398571255264,0.00738438795839574,0.000150110962408302,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"22",22,4910.0744309787,26.1646176689863,19.2852717690009,0.00509939684937037,0.000136633183855056,46.0237514926565,0.0000430606167322339,90.4789200212936,0.00869327286111617,0.00017969380058729,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"23",23,4895.50272392991,29.959045531839,22.113213463179,0.00591352041786003,0.000161690312269982,53.9722404994446,0.0000523648911618827,105.050627070084,0.0101946244864973,0.000214055203431865,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
