"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,183561.2334,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"2",2,181946.403033678,1506.57562607526,101.882083240992,0.00133294284851101,0.00000153342508020024,7.37132251200417,0.0000000172470610542106,1614.83036632178,0.0013639562913361,0.00000155067214125445,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"3",3,45335.183595899,124248.458322186,12811.7489478537,0.210280523363547,0.000275923311670975,1166.63197415399,0.00000346064447219838,138226.049804101,0.21586820248641,0.000279383956143173,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"4",4,0.00533793397562104,116964.23261949,52118.9304834444,2.52854604650581,0.00733862343367983,14476.528907589,0.000166873019496244,183561.228062066,2.67865597556933,0.00750549645317607,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"5",5,0.0000000103357436966103,79619.0328056557,66100.6308251143,6.30405912702995,0.0335161945518143,37836.2308654945,0.00132840371894795,183561.23339999,7.0009510924452,0.0348445982707623,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"6",6,0.0000000833211001351136,54197.6956128832,65840.7033901641,10.0291696580555,0.0813319481548195,63513.7190838738,0.00481138949688719,183561.233399917,11.7520364110897,0.0861433376517067,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"7",7,-0.00000000777576289231541,36893.0538887533,59008.1903805192,13.0435062807065,0.146832925475156,87647.7869268531,0.0118646760477356,183561.233400008,16.2174583111643,0.158697601522891,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"8",8,0.000000452311733693229,25113.5903274296,49826.6207563234,15.1496903374646,0.2238742170404,108606.625345406,0.0234058347097053,183561.233399548,20.0952913724667,0.247280051750105,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"9",9,0.000000180951015310487,17095.14124753,40492.6373165013,16.3807421596193,0.306279217537589,125957.727854432,0.0399599791579677,183561.233399819,23.3055260935304,0.346239196695556,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"10",10,-0.000000448404587795337,11636.8930520897,32039.5431145794,16.8693344234594,0.388798672215944,139868.477408464,0.0616922196032654,183561.233400448,25.8791522598437,0.45049089181921,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"11",11,0.000000301034011944956,7921.38900115462,24856.3915596237,16.777478780672,0.467419608744616,150767.119462812,0.0884777194270846,183561.233399699,27.895425344106,0.555897328171701,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"12",12,-0.000000271698896535807,5392.18821412357,18993.972666563,16.261349598323,0.539347615649492,159159.151842879,0.119979492847774,183561.233400272,29.4478917682683,0.659327108497266,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"13",13,0.0000000374786994965917,3670.5293093323,14341.1752966936,15.455912562118,0.602843403839365,165534.314318056,0.155719914451527,183561.233399962,30.6271789279359,0.758563318290892,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"14",14,0.0000000657185045567329,2498.57342950592,10723.2068593226,14.4702773913299,0.657012187972262,170325.130681359,0.195140167784285,183561.233399934,31.5133245064608,0.852152355756546,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
"15",15,0.00000116519959714995,1700.81142858318,7953.57480917087,13.3884417007674,0.701596445162289,173893.519476488,0.237646446824052,183561.233398835,32.1732995404943,0.939242891986341,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,1,"Pediatrics",314498.27453
