"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5125.047758,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"2",2,5106.25520897722,16.2176559187323,2.97573248854242,0.0643124955113803,0.000903503242163955,0.533934328644037,0.0000102881116925284,18.792549022784,0.0675526985263772,0.000920763944766831,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"3",3,5010.00268103011,95.2137677723709,17.1283493127049,0.391451918394549,0.00718548005498913,3.30419471060022,0.000127775758823835,115.045076969884,0.417492282167319,0.00739985363867764,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"4",4,4494.12992421125,514.393733431755,96.0977997930751,2.25608364092713,0.0438718891603062,19.1254558471791,0.000889186655396233,630.917833788752,2.41572023438139,0.0453637067917561,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"5",5,2584.42639305055,1983.76903539701,446.187228418405,11.7014882732578,0.243571275271025,99.7147706753715,0.00527091012648002,2540.62136494945,12.5897442481474,0.252414454161251,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"6",6,386.940227416543,3125.92967013983,1191.78445724955,43.4761852627734,1.10107998255916,376.789154978149,0.026982970591809,4738.10753058345,47.5102348020282,1.14635019779852,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"7",7,11.5309799928612,2413.70908814755,1706.40135454619,99.3160579255228,3.45889673110993,891.525206576816,0.1061740799471,5113.51677800714,112.11489814805,3.63702846926279,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"8",8,0.17401207901754,1651.50521411243,1795.96860198309,160.174370356773,7.73914115973962,1510.1775705666,0.308847742352171,5124.87374592098,189.232138313733,8.25730515228082,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"9",9,0.00289025102480116,1124.32734909939,1654.95999911745,212.127406407743,13.7259501246491,2120.20007377463,0.70408922512232,5125.04486774897,264.586488377105,14.9072237231415,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"10",10,0.0000761098037506551,765.345665869541,1420.91532429503,249.953260484691,20.8995551620138,2667.58761852425,1.34625755466422,5125.04768189019,331.447893899366,23.1582156404774,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
