"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"2",2,35321.7238466511,0.607717679792848,0.794511157966168,0.000065080433737167,0.00000021134704290668,0.335149214829043,0.00000000457076126966555,0.737443348939601,0.0000693987898206939,0.000000215917804176345,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"3",3,35321.0591183052,0.965663453268705,0.79912677637924,0.000116243545865047,0.0000007524080470038,0.637264436018925,0.0000000332051583873613,1.40217169482594,0.00013195580997287,0.000000785613205391161,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"4",4,35320.3445664705,1.25284831263466,0.901672088297021,0.000165879087867139,0.00000156201354612558,0.962035583305886,0.000000104181525791847,2.1167235295205,0.000199202989305487,0.00000166619507191742,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"5",5,35319.5171614197,1.54331895860429,1.06247569552822,0.000219712687712953,0.00000263408754331051,1.3381113454758,0.000000233907874283438,2.94412858029145,0.000277072596064832,0.00000286799541759394,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"6",6,35318.53352765,1.87179375821856,1.27047225161563,0.000281080878196419,0.00000398901838200921,1.78521083100269,0.000000439324524362386,3.92776235005797,0.000369647736323851,0.00000442834290637159,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"7",7,35317.3539519987,2.25912728771732,1.52645985934315,0.000352613809147526,0.00000566349799697443,2.32139183776664,0.000000739183338406453,5.1073380013176,0.000480667435855143,0.00000640268133538088,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"8",8,35315.9354367206,2.72236567175805,1.83683263003884,0.000436928220467554,0.00000770766701104652,2.96620918672597,0.0000011549543003706,6.52585327936464,0.000614180646695896,0.00000886262131141712,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"9",9,35314.2280694163,3.27892765606378,2.21137775379954,0.000536948794772469,0.0000101853099794203,3.7423663280763,0.00000171166241247952,8.23322058370679,0.000774888242610465,0.0000118969723918998,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"10",10,35312.1724814785,3.94858307851736,2.66268061333327,0.000656096932440655,0.0000131755055354571,4.6768731184525,0.0000024387853924169,10.2888085215265,0.000968382750998135,0.000015614290927874,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"11",11,35309.6974859779,4.75466471539928,3.20619742829074,0.000798442129145682,0.0000167751799954021,5.80212328987762,0.00000337128610813783,12.7638040221629,0.00120137145121648,0.0000201464661035399,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"12",12,35306.7175134316,5.72506825605706,3.86064826116958,0.000968854100647278,0.000021102411032466,7.15706554384891,0.00000455082674903074,15.743776568414,0.00148191885627721,0.0000256532377814967,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"13",13,35303.129629282,6.89328352745964,4.64860436025215,0.00117317458835918,0.0000263005099503192,8.7885673279623,0.00000602721510703775,19.3316607179875,0.00181972908950632,0.000032327725057357,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"14",14,35298.8100047555,8.29955922941754,5.59723646912711,0.00141841853276875,0.0000325429692199905,10.7530307243701,0.00000786012722802876,23.6512852445439,0.00222648046172914,0.0000404030964480193,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"15",15,35293.6096715842,9.99228161382627,6.73923438743715,0.00171301535055819,0.0000400394776345817,13.118339238532,0.0000101211829714104,28.8516184158065,0.00271622856267803,0.0000501606606059921,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"16",16,35287.3494331136,12.0296136779428,8.11391838965052,0.00206709792981121,0.0000490431835814774,15.9661957812218,0.0000128964374570051,35.111856886366,0.00330589035058087,0.0000619396210384826,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"17",17,35280.9858438999,13.4996842360521,9.60066072872727,0.0024883616055543,0.0000598521262856647,19.3725366323947,0.0000162892153289974,41.4754461001213,0.00401118843784754,0.000076141341614662,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"18",18,35273.5383005488,15.4016075223106,11.1584215934594,0.00297326773100002,0.0000727543770178065,23.3598938917747,0.0000204215840487428,48.9229894512368,0.00483678695233101,0.0000931759610665492,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"19",19,35264.9160345542,17.6747672700441,12.8896002196416,0.003523950140942,0.0000880113015736369,27.9772505621012,0.000025432554968023,57.5452554457845,0.0057928272717752,0.00011344385654166,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"20",20,35254.9715339345,20.3242716321227,14.8571019421496,0.00414819995423091,0.000105900584360094,33.3040969128923,0.0000314778084481755,67.4897560655119,0.0068957678103963,0.00013737839280827,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"21",21,35243.5179898513,23.3859799684541,17.1111519240765,0.00485701387682186,0.000126740804559645,39.4411457699161,0.0000387315676861308,78.9433001486959,0.00816646132173736,0.000165472372245775,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"22",22,35230.3339304834,26.9130491349634,19.7005286640617,0.00566375645855526,0.000150905316289312,46.507919666219,0.0000473896208546409,92.12735951664,0.00962965520143432,0.000198294937143953,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"23",23,35215.1623887835,30.9711905050315,22.677606744421,0.00658398912327982,0.000178832551583915,54.6432834722966,0.000057673078456614,107.298901216503,0.0113141017240904,0.000236505630040529,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"24",24,35197.7075230479,35.6375273160451,26.1009556380078,0.00763558918884806,0.000211035624978113,64.0073675404987,0.0000698327263567837,124.753766952092,0.013252956215546,0.000280868351334896,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"25",25,35177.6297915217,41.0009700272427,30.0370546252983,0.00883901022787109,0.00024811262591226,74.7843025489151,0.0000841540276545357,144.831498478338,0.015484343299207,0.000332266653566796,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"26",26,35154.5401442724,47.1633132185738,34.5616951434178,0.0102176254147575,0.00029075805823555,87.1855280194251,0.000100962767353524,167.921145727657,0.018052041926539,0.000391720825589074,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"27",27,35127.9933159208,54.2407009778751,39.7613672461702,0.0117981349431422,0.000339775936803368,101.453647312861,0.000120631493909404,194.467974079281,0.0210062835573976,0.000460407430712771,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"28",28,35097.4802280964,62.3653488471635,45.7347167836085,0.0136110336023234,0.00039609479904006,117.866845557556,0.00014358686566227,224.981061903595,0.02440466689637,0.00053968166470233,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"29",29,35062.4198848098,71.6873586989659,52.5940557168257,0.0156911135197113,0.000460784060453835,136.743668559248,0.000170317632063347,260.041405190252,0.0283131473700549,0.000631101692517182,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"30",30,35022.1493551468,82.3769105558073,60.4671897683563,0.0180780900336463,0.000535074708198706,158.449019979629,0.000201384732463533,300.311934853267,0.0328072788468911,0.000736459440662239,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"31",31,34975.9142021729,94.626282202146,69.4990924481478,0.0208172072502452,0.000620379816879391,183.400038158426,0.000237431342387047,346.54708782713,0.037973430435574,0.000857811159266437,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"32",32,34922.8570409888,108.652110257038,79.8539163853955,0.0239599678661998,0.000718319811926765,212.073264885769,0.000279195333791448,399.604249011216,0.0439102707805641,0.000997515145718212,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"33",33,34862.0055681221,124.697550574521,91.7170571441823,0.0275649066484174,0.000830750177003243,245.012390979288,0.000327523079683363,460.455721877897,0.0507303717821495,0.00115827325668661,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"34",34,34792.2598339801,143.034450165096,105.297155375336,0.0316984332747259,0.00095979226000037,282.836808868926,0.000383385046516904,530.201456019939,0.0585619794050714,0.00134317730651727,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"35",35,34712.3789198198,163.965221601188,120.828148250749,0.0364357329092972,0.00110786774652754,326.251008834091,0.000447893566006098,610.082370180251,0.06755095915997,0.00155576131253364,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"36",36,34620.9678108114,187.82412748859,138.571246408392,0.041861676759684,0.00127773574958755,376.054443556826,0.000522322339544492,701.493479188657,0.0778628385423248,0.00180005808913204,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"37",37,34516.4635112774,214.978226233546,158.816591765011,0.0480718353196033,0.00147253565624495,433.15280822342,0.00060812970541434,805.997778722658,0.0896851425527892,0.0020806653616593,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"38",38,34397.1233071677,245.827119590042,181.884340784641,0.0551733950244188,0.00169583001567055,498.568946249836,0.000706982817677086,925.337982832377,0.103229651691371,0.00240281283334763,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"39",39,34261.0138542262,280.801242875961,208.125373618652,0.0632860841927946,0.00195165311714101,573.454760755862,0.000820786081906539,1061.44743577387,0.118734868173745,0.00277243919904754,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"40",40,34106.0033237564,320.358449990965,237.920694737948,0.0725429953726372,0.00224456136072114,659.103082245451,0.000951712523674357,1216.45796624362,0.136468473060547,0.00319627388439549,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"41",41,33929.7580486289,364.978252348796,271.679708245824,0.0830911850818275,0.00257968262140814,756.958507672167,0.00110223664393049,1392.70324137113,0.1567295703886,0.00368191926533864,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"42",42,33729.7448121648,415.152368428464,309.836637471427,0.0950920568647496,0.00296276955613825,868.628141935815,0.00127517315361626,1592.71647783528,0.17985091105984,0.00423794270975451,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"43",43,33503.2415454031,471.37187225374,352.844399557752,0.108721303469015,0.00340024805715878,995.889877516801,0.00147371711758172,1819.21974459694,0.206200606963825,0.00487396517474049,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"44",44,33247.3584187087,534.109652080035,401.165428962447,0.124168317589563,0.00389926151280385,1140.69802118237,0.00170148739570015,2075.10287129135,0.236183295759643,0.005600748908504,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"45",45,32959.0726322522,603.7968535373,455.259147648003,0.141634823163572,0.00446770661230373,1305.18459146006,0.00196257269065896,2363.38865774782,0.270240409222826,0.00643027930296269,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"46",46,32635.2767733831,680.793951453697,515.565377393417,0.161332732093659,0.00511426101524007,1491.65647919509,0.00226158162875759,2687.18451661694,0.308849584973612,0.00737584264399766,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"47",47,32530.8415290785,550.257395772737,544.689553855561,0.182457972749838,0.00584673082910963,1697.48190292876,0.00260366087221903,2791.6197609215,0.351465806776412,0.00845039170132865,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"48",48,32425.8087201607,461.675263551653,530.606507344108,0.201427689190737,0.0066577977378749,1905.1597193836,0.00299407309077318,2896.65256983937,0.394465105763699,0.00965187082864808,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"49",49,32325.9848046738,396.954753457279,497.12880961199,0.216270412046565,0.00752253418203974,2103.16569230409,0.00343700671108342,2996.47648532629,0.435461229909029,0.0109595408931232,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"50",50,32233.77356654,346.543853453125,456.286121030707,0.22653040991486,0.00841078053505109,2286.61887290747,0.00393487827195802,3088.68772346001,0.473443586055043,0.0123456588070091,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"51",51,32149.8872331548,305.312601968725,414.045753992098,0.232449198059892,0.00929386484092442,2453.96946957782,0.0044882436622156,3172.57405684521,0.508091368122694,0.01378210850314,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"52",52,32074.2217659241,270.430672474279,373.261283183544,0.234554808591419,0.0101473338271064,2605.29777028484,0.00509599084304575,3248.23952407592,0.539421301994463,0.0152433246701522,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"53",53,32006.3023210617,240.271081571151,335.196228481434,0.233459419049519,0.0109517412311634,2741.44149209063,0.00575563485415077,3316.15896893835,0.567606940755803,0.0167073760853141,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"54",54,31945.5073902718,213.844016829889,300.309913890686,0.229763700810915,0.011692524026123,2863.55204915291,0.00646362993251737,3376.95389972825,0.592886779983724,0.0181561539586403,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"55",55,31891.1797336121,190.503373445069,268.662827319987,0.224015118274032,0.0123594904816585,2972.87176535421,0.00721565989683445,3431.28155638792,0.615518125843892,0.0195751503784929,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"56",56,31842.6794362307,169.794034170402,240.125150870551,0.216693156453541,0.0129461784145655,3070.62502250197,0.00800689159183297,3479.78185376938,0.635754556581511,0.0209530700063985,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"57",57,31799.4075545242,151.371819619216,214.483508877665,0.208207593119107,0.0134492077959856,3157.96791799051,0.00883218753806109,3523.05373547584,0.653835499800043,0.0222813953340467,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"58",58,31760.8150075655,134.960928240758,191.495200656001,0.198902730011295,0.0138676826521175,3235.96769684553,0.00968627960264887,3561.64628243455,0.669981975106624,0.0235539622547664,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"59",59,31726.4041405934,120.330947576965,170.915103380136,0.18906404011534,0.0142026636682166,3305.59726783845,0.0105639073305071,3596.05714940666,0.684395460089817,0.0247665709987238,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"60",60,31695.726832023,107.283982617459,152.508567589959,0.178925459564989,0.0144567151270896,3367.73706566921,0.0114599257587478,3626.73445797707,0.697258277281738,0.0259166408858374,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"61",61,31668.3810874952,95.6471128491151,136.057087268444,0.168676480770644,0.0146335231023232,3423.18032299616,0.0123693872102559,3654.0802025048,0.708734687022228,0.0270029103125791,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"62",62,31644.0071378857,85.2677559233564,121.360228480375,0.158468608363858,0.0147375818041933,3472.63967391983,0.013287600570053,3678.4541521143,0.718972255848785,0.0280251823742463,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
