"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4596.603159,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"2",2,4577.81611175816,16.2126203693437,2.97530191437062,0.063550092041169,0.000876537582029666,0.534688348281061,0.00000998022310748716,18.7870472418417,0.066751987707977,0.000893283350477365,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"3",3,4481.7695702675,95.022749283346,17.1098215619407,0.386625527678345,0.0069693334535252,3.30729908994533,0.000123936140972984,114.833588732505,0.412351876120758,0.0071772853095792,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"4",4,3972.16120767441,508.58432397067,95.4985901492753,2.22223931308851,0.0424927592575481,19.0934432851053,0.000861848189236207,624.441951325586,2.37973426021428,0.0439388501974581,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"5",5,2167.07431911466,1886.87002785252,433.65977587545,11.3850629827593,0.234334640197102,98.3745479853414,0.0050905490697475,2429.52883988534,12.2556308327001,0.242876048046961,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"6",6,291.055570843467,2793.52544491105,1109.33366544526,41.0962736999582,1.03953085761958,361.526918685073,0.0257545575701139,4305.54758815653,44.9772755122709,1.08274430614645,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"7",7,8.06740437773512,2116.56920463416,1544.7378066946,91.3866279006667,3.19006853257327,833.552583105652,0.0994637546104146,4588.53575462226,103.419349873498,3.35695828901521,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"8",8,0.120346240089944,1446.69427644573,1607.39063074167,145.101962036585,7.01544059067183,1390.99605882356,0.284444121690151,4596.48281275991,171.958915454481,7.4927080171444,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"9",9,0.002041478216574,984.870739640757,1472.95906558507,190.455063389613,12.3027305931882,1936.37317157315,0.640346740001382,4596.60111752178,238.404336856046,13.3771653146182,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"10",10,0.0000556546722400266,670.415187043656,1260.51341405233,223.170898161077,18.5918692007154,2423.6983105699,1.21342431764661,4596.60310334533,297.109678341061,20.6278680389451,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"11",11,0.00000272866459274287,456.361047857085,1033.56830688466,243.039649739198,25.3836951495638,2837.21883867352,2.0316179673058,4596.60315627133,346.243968951808,28.792537185286,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"12",12,0.000000251935127191281,310.650398674726,823.044282114028,251.703108193889,32.2383507278411,3176.86182015976,3.10519887781726,4596.60315874806,385.934141126436,37.4485490201992,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"13",13,0.0000000726526205057849,211.463415555621,641.588703339102,251.443828529532,38.8115133311393,3449.86592043477,4.42977773718255,4596.60315892735,417.202157255169,46.2442161337431,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"14",14,0.0000000182306242767449,143.946157727441,492.100232076383,244.563530338156,44.8583911642738,3666.14483625218,5.99001142333728,4596.60315898177,441.38002460649,54.9090025798672,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"15",15,0.00000000612688390935553,97.9859595840099,372.665556092333,233.098912784375,50.2227749687314,3835.86681763889,7.76313792553519,4596.60315899387,459.807627155441,63.2485068314828,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"16",16,0.00000000250111271236449,66.7002829493089,279.331976911628,218.721791931152,54.8206610330274,3968.30647354349,9.72197262889233,4596.6031589975,473.692181487161,71.133112242276,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"17",17,0.00000000143831611541161,45.4037503298019,207.607654163089,202.733670999563,58.6232591885649,4071.39754265032,11.8372816672218,4596.60315899856,484.056174690837,78.4849772798952,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"18",18,0.000000000974234896596853,30.9068642012736,153.208430509102,186.10479542701,61.6417204390418,4151.66180185098,14.0795465716179,4596.60315899902,491.732290016987,85.265724050748,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"19",19,0.000000000728677514520655,21.0386781119879,112.382691104217,169.529169882712,63.9144432513047,4214.31797033641,16.4202063126368,4596.60315899927,497.380394382476,91.465828607468,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"20",20,0.000000000587567586138211,14.3212872815416,82.0084824865917,153.480988214509,65.4970517923427,4263.46287079444,18.8324784299857,4596.60315899941,501.512984682461,97.0959769554729,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"21",21,0.000000000502636211648011,9.74867167571374,59.5736939412429,138.265688294786,66.454815283978,4302.26843764449,21.2918521592937,4596.60315899949,504.522036275912,102.180311822697,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"22",22,0.000000000448510563639007,6.63603935617065,43.1048688886659,124.062985621812,66.8571176268489,4333.16580856744,23.7763389386171,4596.60315899955,506.703720053362,106.751322607237,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"23",23,0.000000000413115852559664,4.51723265023534,31.07941309313,110.961547407985,66.7735733984274,4358.00484359943,26.2665488503766,4596.60315899958,508.279614403666,110.846089636928,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"24",24,0.000000000389382013826952,3.07493513080855,22.3388078494013,98.9860561929049,66.2714173718933,4378.18629524754,28.7456472070664,4596.60315899961,509.414150681714,114.50360084359,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"25",25,0.000000000373190728553578,2.09314577632397,16.0113572135446,88.1177633014766,65.4138535797325,4394.76780653941,31.1992325891371,4596.60315899962,510.22851551725,117.762896186972,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"26",26,0.000000000362015019311348,1.42482968216468,11.4471394124688,78.3097654914864,64.2591054978921,4408.54715174271,33.6151671729168,4596.60315899963,510.811502477681,120.661833146943,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"27",27,0.000000000354239345050509,0.969898778798602,8.16524671265978,69.4981233022518,62.859966079549,4420.12654257763,35.9833815487572,4596.60315899964,511.227843676362,123.236309262564,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"28",28,0.000000000348800644365350,0.660221895450734,5.81211527103025,61.6097795129324,61.2636939327666,4429.96167875996,38.2956696275128,4596.60315899965,511.524522601462,125.519814184309,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"29",29,0.000000000344983743560348,0.44942108296086,4.12923256947619,54.56806779023,59.5121402991432,4438.39881297112,40.5454842867306,4596.60315899965,511.735508868914,127.543213768438,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"30",30,0.000000000342299667829945,0.305926390150023,2.92848334185153,48.2964359526817,57.6420225304523,4445.7025500889,42.7277406956238,4596.60315899965,511.885278883393,129.334693553555,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"31",31,0.000000000340410224045971,0.208247797222617,2.07354983572837,42.7208679635505,55.6852834549559,4452.07657836447,44.8386315837304,4596.60315899966,511.991414924404,130.919808167089,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"32",32,0.000000000339079633338972,0.141756649114853,1.46601209000656,37.771373004657,53.6694940063093,4457.67906643902,46.8754568105511,4596.60315899966,512.066512394181,132.32159798991,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"33",33,0.000000000338142657404953,0.0964954724565704,1.03504576909046,33.3828164193333,51.6182699424337,4462.63406312699,48.8364682693541,4596.60315899966,512.119571662758,133.560745640046,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"34",34,0.000000000337483090379046,0.0656856165290597,0.729831788170011,29.4952974019155,49.5516830771057,4467.03993085556,50.7207302603859,4596.60315899966,512.157010028032,134.655752925148,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"35",35,0.000000000337019055363656,0.0447129920352261,0.514002634258448,26.0542194131149,47.4866548732556,4470.97557420708,52.5279948799205,4596.60315899966,512.183393488088,135.623125351675,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"36",36,0.000000000336692803763474,0.0304366666299277,0.361594152154348,23.0101616754405,45.4373248584757,4474.50505002751,54.2585916194516,4596.60315899966,512.201964809598,136.477555299414,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"37",37,0.000000000336463593938883,0.0207186067738728,0.254110226748721,20.3186264259633,43.4153900972826,4477.68098348376,55.9133301591319,4596.60315899966,512.215022962781,137.232098391324,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"38",38,0.000000000336302685354481,0.0141034017521813,0.178400246814108,17.9397154248601,41.430414213531,4480.54711047655,57.493415236157,4596.60315899966,512.224195289288,137.898339674018,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"39",39,0.000000000336189813867726,0.00960035709061066,0.125131662632772,15.8377716388671,39.4901060775427,4483.14017680128,59.0003724622491,4596.60315899966,512.230631961649,138.486547834404,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"40",40,0.000000000336110700020267,0.00653507660434897,0.0876921076059703,13.9810109665216,37.6005692714731,4485.4913676099,60.4359839675587,4596.60315899966,512.235144840382,139.005816682261,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"41",41,0.000000000336055289646128,0.00444848890837107,0.0614039322703056,12.3411596580221,35.7665240526667,4487.62739004574,61.8022328220564,4596.60315899966,512.238306237362,139.46419385852,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"42",42,0.000000000336016510002181,0.00302814713503429,0.0429630547208947,10.8931075795291,33.9915038495687,4489.57130112144,63.1012552472726,4596.60315899966,512.240519091041,139.868797147478,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"43",43,0.000000000335989388749028,0.00206129289095545,0.0300382393470376,9.61458320210812,32.278028505961,4491.34314806102,64.3352996983357,4596.60315899966,512.242066842553,140.225919064984,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"44",44,0.000000000335970434190012,0.00140315356398103,0.0209870719903825,8.4858529872114,30.6277564469023,4492.96046733212,65.506692007878,4596.60315899966,512.243148612744,140.541120539508,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"45",45,0.000000000335957195807917,0.000955143285436502,0.0146535119285831,7.48944657546053,29.0416179036593,4494.43868003188,66.6178058334496,4596.60315899966,512.243904186842,140.819314550925,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"46",46,0.000000000335948370770324,0.000650179038250837,0.0102248848444705,6.60990730704243,27.5199312084499,4495.79140767011,67.6710377501761,4596.60315899966,512.244431583717,141.064840633353,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"47",47,0.000000000335947449084232,0.000442584168720987,0.00713042338359483,5.83356725713537,26.0625040294424,4497.03072831754,68.6687863879889,4596.60315899966,512.244799484971,141.28153110461,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"48",48,0.000000000335944976112298,0.00030127326289213,0.00496963846125481,5.14834523041972,24.6687212719434,4498.16738650082,69.6134350847566,4596.60315899966,512.245055974824,141.472769861172,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"49",49,0.00000000033594285110073,0.000205079126799143,0.00346174931139146,4.5435660951041,23.3376211838352,4499.21096730073,70.5073375915547,4596.60315899966,512.24523469505,141.641544498552,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"50",50,0.000000000335942008750238,0.000139606676332708,0.00241021771151662,4.00979968403015,22.0679610390027,4500.17004202449,71.3528064277563,4596.60315899966,512.245359146952,141.790492455793,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"51",51,0.000000000335941544482648,0.0000950340221902443,0.00167724263612744,3.53871708963403,20.8582739064135,4501.05229227218,72.1521034547734,4596.60315899966,512.245445778056,141.921941968268,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"52",52,0.000000000335941233896433,0.0000646896327036855,0.00116660162133867,3.12296345903684,19.7069171126469,4501.86461464885,72.9074324878762,4596.60315899966,512.245506052379,142.037948133619,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"53",53,0.000000000335941017918756,0.0000440351211417798,0.000811061549719165,2.75604495550345,18.6121138543369,4502.61321155022,73.6209335429352,4596.60315899966,512.2455479664,142.140324870839,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"54",54,0.00000000033594086779913,0.0000299753728226377,0.000563639550700568,2.43222861750368,17.57198866782,4503.30366957713,74.2946785222871,4596.60315899966,512.245577099598,142.230673151249,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"55",55,0.000000000335940763486703,0.0000204033212125497,0.000391517800825874,2.14645333046628,16.5845977203616,4503.94102794209,74.9306680856279,4596.60315899966,512.245597343159,142.310406039416,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"56",56,0.000000000335940691039403,0.0000138876823227902,0.000271843020899294,1.89425171728957,15.6479541305163,4504.52983779073,75.5308296304284,4596.60315899966,512.245611402766,142.380770624859,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"57",57,0.000000000335940640748813,0.00000945300525677242,0.0001886803439954,1.67168053399081,14.7600495215229,4505.07421473065,76.0970160801475,4596.60315899966,512.245621162495,142.442867542195,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"58",58,0.000000000335940605847279,0.00000643412729872219,0.000130906887353412,1.47525934147659,13.9188719630107,4505.57788492407,76.6310054300906,4596.60315899966,512.245627935722,142.497668150842,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"59",59,0.000000000335940581636761,0.00000437944668278075,0.0000907910976399708,1.30191629264873,13.122420880652,4506.04422575218,77.1345009036397,4596.60315899966,512.245632634179,142.546029706809,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"60",60,0.00000000033594056484908,0.00000298100185959997,0.0000629483501667161,1.14894023201385,12.3687193500306,4506.47630187787,77.609131610398,4596.60315899966,512.24563589211,142.588708760864,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"61",61,0.000000000335940553210618,0.00000202897859893472,0.0000436282152970423,1.01393838530513,11.6558241222753,4506.87689721478,78.056453620111,4596.60315899966,512.245638150749,142.626372986093,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"62",62,0.000000000335940545145609,0.00000138104699796426,0.0000302283161679105,0.894799015749948,10.9818336903772,4507.24854331015,78.4779513740286,4596.60315899966,512.245639715899,142.659611612334,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"63",63,0.0000000003359405395587,0.00000094004402965542,0.0000209379032988896,0.789658433087189,10.3448946893155,4507.59354463632,78.8750393629967,4596.60315899966,512.245640800132,142.688944641968,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"64",64,0.000000000335940535689166,0.000000639821075523743,0.0000144980782840111,0.696871875596328,9.74320685638003,4507.91400111242,79.2490640173667,4596.60315899966,512.24564155108,142.714830981309,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"65",65,0.000000000335940533010236,0.00000043550649154744,0.0000100361650057485,0.61498780363996,9.17502676676831,4508.21182819946,79.6013057581306,4596.60315899966,512.245642070972,142.73767561779,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
