"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"2",2,60825.1231475951,1.26244419798353,0.911281476860516,0.00819270866409107,0.0000761080980925472,0.342937583768461,0.000000329539414661237,1.5249324049141,0.00872343150692213,0.0000777382201596485,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"3",3,60823.402179293,2.30084075358759,1.19748694811711,0.0165116414960439,0.000288970222634453,0.730769903255639,0.00000249029312481228,3.24590070697214,0.0185685562078311,0.000301288875868939,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"4",4,60820.9723108505,3.6083359141854,1.76020392083393,0.0276913422051271,0.000658896703169709,1.27887078777486,0.00000828779889009668,5.67576914950138,0.0324695525807553,0.000699893692474715,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"5",5,60817.3414086824,5.50999646911172,2.65312101445472,0.0440480222678045,0.00124757008462514,2.09823818577091,0.0000200559120012901,9.30667131760179,0.0532425590161029,0.00134678002211548,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"6",6,60811.8503699126,8.36963328830205,4.01964868186345,0.0685330353003955,0.00215860614625122,3.33769531263337,0.000041163151283824,14.7977100873968,0.0846600781853,0.00236222658821921,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"7",7,60803.5264309155,12.6993770885846,6.09618624607038,0.105448926895257,0.00355278511014617,5.21700741171831,0.0000766260662875987,23.121649084445,0.132291725244043,0.00393182881785862,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"8",8,60790.9031077814,19.2633293317527,9.24691224031205,0.161265645506505,0.00567554965683363,8.06765545993584,0.000133991434072004,35.744972218598,0.204537961896845,0.0063383607919079,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"9",9,60771.7608457206,29.2151292269784,14.0254938967763,0.24577432990731,0.00890002736794534,12.3917121401362,0.00022465821151254,54.8872342793777,0.314122244151605,0.0100113369468574,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"10",10,60742.7394695539,44.2994729133877,21.2710707392326,0.373808471502926,0.0137926442531369,18.9500998010175,0.000365876645109162,83.908610446039,0.480327643821125,0.0156025145341853,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"11",11,60698.7562846775,67.1527645037874,32.2536694746796,0.567836638958286,0.0212125734699993,28.8957283564627,0.0005837750475294,127.891795322406,0.732370732444072,0.0241003147988448,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"12",12,60632.1340310799,101.751513871799,48.8928405343659,0.861872153635444,0.0324622579558916,43.9744421566441,0.000917945691250112,194.514048920091,1.11449375343883,0.0370030305042851,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"13",13,60531.3035829194,154.075105529389,74.0838642082924,1.30734646525827,0.0495145544194364,66.827237942727,0.00142838050433604,295.344497080591,1.69362294800153,0.0565802785080985,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"14",14,60378.8915504302,233.073130008564,112.180581647829,1.98189983729381,0.0753549548575058,101.443357162757,0.00220595842640681,447.756529569728,2.5708497746051,0.0862670987468506,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"15",15,60148.9474510824,352.045587791396,169.699932073608,3.00243386601523,0.114494884237374,153.834792038502,0.00338826377414539,677.700628917532,3.898521942356,0.131255500120219,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"16",16,59803.0230953907,530.542650242275,256.328260040871,4.54428010629716,0.173737383694445,233.03087344949,0.00518338665253393,1023.62498460928,5.90544316295411,0.199377876420634,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"17",17,59367.5875795223,726.9104755812,374.956609054441,6.8334892346258,0.263146506780708,351.088874954288,0.00790514633031474,1459.06050047767,8.89696996610816,0.302250640924899,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"18",18,58747.188972807,1015.47129311894,533.660402025768,10.0878184283392,0.396035235330237,520.831542835768,0.0120155487918969,2079.45910719294,13.1973504204441,0.455472165671753,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"19",19,57880.0703859012,1418.64555647243,752.530147733988,14.6451031956551,0.589708393370725,761.149010412252,0.0181678910779318,2946.57769409878,19.2846235586458,0.679578918234268,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"20",20,56683.0781572421,1969.41823810644,1054.3410490436,20.9939746328708,0.86775983985674,1098.92162977764,0.0272713574002362,4143.56992275781,27.8392011736329,1.00266218998573,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"21",21,55053.6276874599,2706.289131065,1466.20525055648,29.7897189235085,1.26249013028213,1570.43321626405,0.0405856007555786,5773.02039254008,39.7794269489529,1.46325362155143,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"22",22,52875.8685294665,3666.21476858459,2018.85669941215,41.8721769496945,1.8175107773922,2222.95854779287,0.0598470167609057,7950.77955053346,56.3015199061003,2.11355409825694,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"23",23,50036.0357879059,4872.04910797115,2743.04869738456,58.2626440255559,2.59035697374231,3115.57405735399,0.0874283850992588,10790.6122920941,78.899702606156,3.02283616591373,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"24",24,46451.0339795651,6312.93565587763,3661.89489641568,80.1110823510664,3.65448978357505,4317.8914474281,0.126528578857452,14375.6141004349,109.333489374905,4.28038465180055,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"25",25,42109.7979363809,7920.47998723844,4778.50824920157,108.559072388808,5.09953611473307,5905.02192071094,0.181377964528473,18716.850143619,149.499212576094,5.99675268218898,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"26",26,37116.6627389367,9551.32536013438,6060.66782067299,144.491571067784,7.02810642154125,7947.21505565581,0.257427110744763,23709.9853410633,201.166428020892,8.30151286467206,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"27",27,31712.9713833479,10994.1237037351,7428.44711075053,188.18747876044,9.54743248250784,10494.0095066944,0.361464229072925,29113.676696652,265.575358733109,11.3354760064829,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"28",28,26250.0626864584,12015.2049941175,8754.4283795155,238.950239711927,12.7549472131551,13555.7452442981,0.501588685395552,34576.5853935416,342.968153464802,15.2361398969261,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"29",29,21107.9778684015,12434.3721383236,9884.21248469504,294.873888285486,16.7191331292898,17088.8055976515,0.686969513616123,39718.6702115985,432.216029139833,20.1173432181276,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"30",30,16593.1178069155,12192.6155753009,10674.4765745403,352.908675555254,21.4598683265424,20992.1422264444,0.927352917082378,44233.5302730845,530.734086187148,26.0471752976396,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"31",31,12868.8654441631,11369.5160339678,11032.7597586335,409.283812625335,26.934373705807,25119.0563066141,1.2323502903585,47957.7826358368,634.784068513378,33.0304014139864,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"32",32,9950.01249550239,10141.9090805886,10939.7277152547,460.169716256251,33.0339539988522,29301.1845055658,1.61061283328107,50876.6355844976,740.086485704045,41.0011209120636,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"33",33,7747.29309125529,8715.01799138119,10445.3197512917,502.342621616994,39.5930928960153,33376.012487617,2.06904394170529,53079.3549887447,842.520720205725,49.8279662893643,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"34",34,6125.31286594926,7265.40234301728,9645.32049531524,533.637725470296,46.4081278154403,37208.9543306701,2.6121917622861,54701.3352140507,938.685149996881,59.3297731354099,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"35",35,4946.39042471047,5914.27485893371,8652.20799197665,553.10205416071,53.2601689289324,40705.1706707019,3.24191058757871,55880.2576552895,1026.19505086938,69.2968241915938,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"36",36,4092.97664864448,4727.09390770788,7571.54894355592,560.887051435882,59.9368815134378,43811.2473375292,3.95730961317694,56733.6714313555,1103.72216295724,79.5123782212395,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
