"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"2",2,22102.177634462,0.6077026961785,0.794508658478877,0.0000562972783323655,0.000000182824065862795,0.335157699325885,0.00000000395390119636192,0.737425538039562,0.0000600328376735486,0.000000186777967059157,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"3",3,22101.5129341767,0.965629596687454,0.79911725542623,0.000100555177412696,0.000000650863552023592,0.63727773636235,0.0000000287238364025561,1.40212582324084,0.000114146925181219,0.000000679587388426149,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"4",4,22100.7984285228,1.25278631591503,0.901650343886048,0.000143491088050646,0.00000135120167462537,0.962049884947246,0.0000000901211953942741,2.11663147715924,0.000172317545451039,0.00000144132287001965,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"5",5,22099.9710990447,1.54321305111644,1.06243416172858,0.000190057582525502,0.00000227857820229994,1.3381212039501,0.000000202339246819927,2.94396095529509,0.000239675931507899,0.00000248091744911986,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"6",6,22098.9875865569,1.87161949260443,1.27039934675091,0.000243140397669576,0.0000034506234211675,1.78520763268819,0.00000038003139908923,3.92747344309602,0.000319753494074711,0.00000383065482025673,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"7",7,22097.8082019969,2.25884776399863,1.52633790359369,0.000305013953163378,0.00000489906748759567,2.3213617831026,0.000000639417615602534,5.10685800313317,0.000415783655227342,0.0000055384851031982,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"8",8,22096.389983349,2.72192573786461,1.83663489319873,0.000377940672690553,0.00000666726903627135,2.96613041296139,0.000000999068378433788,6.52507665103483,0.000531267420984656,0.00000766633741470514,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"9",9,22094.6830710931,3.27824532403375,2.21106414591526,0.000464448781075616,0.00000881038145785901,3.74220469715324,0.00000148062823853165,8.23198890689302,0.000670268975003429,0.0000102910096963907,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"10",10,22092.6281746578,3.94753695483324,2.66219137533089,0.000567495329755502,0.000011396776503726,4.67657601034758,0.00000210959175716001,10.2868853422097,0.000837622694973222,0.000013506368260886,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"11",11,22090.1542219706,4.75307565727229,3.20544389140477,0.000690596745514361,0.000014510247620995,5.80161045750853,0.00000291619570684347,12.7608380293744,0.00103912561207113,0.0000174264433278384,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"12",12,22087.1758121244,5.72267265837488,3.85949937495536,0.000837959844613929,0.0000182528596115597,7.15621569308984,0.00000393646807969596,15.7392478755924,0.00128174639843904,0.0000221893276912557,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"13",13,22083.5902574987,6.88969443790879,4.64686704428158,0.00101462960342841,0.0000227484679676271,8.78719842753829,0.00000521347724226425,19.3248025012773,0.00157386850762624,0.0000279619452098913,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"14",14,22079.2740903518,8.29420986051645,5.59462699764056,0.00122666194868633,0.0000281469811787592,10.7508711823006,0.0000067988192421457,23.6409696482067,0.00192557795710442,0.0000349458004209049,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"15",15,22074.0788700205,9.98434302119741,6.7353367092545,0.00148133065110936,0.0000346295379407572,13.1149855344465,0.00000875440887781825,28.8361899794964,0.00234900958748087,0.0000433839468185755,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"16",16,22067.8261444406,12.0178828800283,8.10812917685596,0.00178737597099932,0.0000424147848933678,15.9610625571219,0.000011154639679609,35.0889155594018,0.00285876446245885,0.0000535694245729767,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"17",17,22061.4718229969,13.4839208035409,9.59233270356582,0.00215141958483163,0.0000517599511879988,19.3647662277154,0.0000140887865873455,41.4432370031451,0.00346839434033854,0.0000658487377753445,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"18",18,22054.0372067041,15.3800350307966,11.1467840325052,0.00257037203750373,0.0000629135716995724,23.348383284695,0.00001766232735792,48.8778532959338,0.0041818900186536,0.0000805758990574926,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"19",19,22045.432719966,17.6451744660978,12.8734951893549,0.0030460334653324,0.0000761008764881271,27.9605262488519,0.0000219953402828,57.4823400339871,0.00500795780075097,0.0000980962167709274,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
"20",20,22035.5125157645,20.2837577238965,14.8349240449272,0.0035850767084743,0.0000915609218741985,33.2801586068313,0.0000272222607741078,67.4025442355465,0.00596074036144046,0.000118783182648307,"Malawi","Salima","TA Mwanza",95,22103.91506,1,"Pediatrics",40168.717586
