"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1379.4154,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"2",2,1378.67868873559,0.607101815393552,0.794408413073406,0.0336963001322531,0.000569151536621734,0.300928251148161,0.00000733312841105613,0.736711264412406,0.035932237400492,0.000581460566655002,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"3",3,1378.01511316664,0.96427237485644,0.798735502646595,0.0601788904402392,0.00202608541198847,0.575020709053855,0.0000532709524544477,1.40028683336157,0.0683138065718072,0.00211550342254369,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"4",4,1377.30245734967,1.25030226838067,0.900778781927804,0.0858563762609123,0.00420573792458724,0.87163235808941,0.000167127748968273,2.11294265033235,0.103107793986949,0.00448627037487698,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"5",5,1376.4781527791,1.53897228465449,1.06077016834452,0.113685089969628,0.00709120469041499,1.21635327228572,0.000375200953699788,2.93724722089847,0.143375269437637,0.00772099862674348,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"6",6,1375.49949036908,1.86464696733857,1.26748024637615,0.145380246868395,0.010736562306852,1.62696099118289,0.000704616850645085,3.91590963092351,0.191214484481488,0.0119192976266727,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"7",7,1374.32773905219,2.24767453082123,1.52145844841979,0.182284815413978,0.0152393567961856,2.11981842669597,0.00118536966370523,5.08766094781086,0.248537111919578,0.0172290602314989,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"8",8,1372.92135327911,2.70436131608912,1.82873074618229,0.225725180730291,0.0207326897220284,2.71264503229866,0.00185175586901848,6.4940467208914,0.317402735422756,0.0238409563891799,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"9",9,1371.23256303001,3.25104258429102,2.19854255873028,0.277173038498273,0.0273854134162518,3.42594968846018,0.00274368659305861,8.18283696998906,0.400189965237034,0.0319908312928724,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"10",10,1369.20514911032,3.90590458680782,2.64268464390004,0.338336588200567,0.0354060910774326,4.28401089754357,0.00390808214997501,10.2102508896794,0.499711860789708,0.0419660062814255,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"11",11,1366.77253831583,4.68997259802973,3.17545051554253,0.411229398395289,0.045049165960465,5.31575954555817,0.00540046068107097,12.6428616841673,0.619318772986025,0.05411411464138,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"12",12,1363.85589467202,5.62779032168511,3.81386500593206,0.498235440972946,0.0566228414820509,6.55570492919635,0.00728678870900685,15.5595053279775,0.763005625184479,0.0688540879620676,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
