"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"2",2,62247.1154727557,0.583161733993908,0.790022626660663,0.0000611886050143909,0.000000198898501729361,0.334531491840603,0.00000000430318564014774,0.707777244301875,0.000065252638761781,0.000000203201687369509,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"3",3,62246.4836500425,0.921414201156537,0.784903334280247,0.00010875353630059,0.000000706279009208551,0.633172931064217,0.0000000312127377047016,1.33959995752905,0.000123503371238855,0.000000737491746913253,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"4",4,62245.8133062905,1.18565049406422,0.874107402628781,0.00015413687831853,0.00000146076176223479,0.950030117455314,0.0000000977036917332445,2.00994370949209,0.000185306187397891,0.00000155846545396804,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"5",5,62245.0469091929,1.44641428813381,1.01742414674274,0.000202552279449878,0.00000245193865987295,1.31229714929442,0.000000218723624426477,2.77634080711269,0.000255965525135866,0.00000267066228429943,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"6",6,62244.1465976975,1.73598602823622,1.2025332052073,0.000256916309168184,0.00000369340590599614,1.7378720499553,0.000000409401098764105,3.676652302515,0.000338972449263388,0.00000410280700476024,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"7",7,62243.0792106225,2.07268141957981,1.4285996697892,0.000319404055354284,0.00000521286204710054,2.24243298499521,0.000000686183390323837,4.74403937746501,0.000437384964102771,0.00000589904543742437,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"8",8,62241.8098993176,2.47047976600861,1.7000130640182,0.000392085363085621,0.00000704898215889574,2.84245765036958,0.00000106759874762543,6.01335068234037,0.000554416981216045,0.00000811658090652117,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"9",9,62240.2989706901,2.94298099146808,2.02409414366495,0.000477209268010603,0.00000925108908653668,3.55671613947295,0.00000157492328116162,7.52427930988637,0.000693729515364569,0.0000108260123676983,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"10",10,62238.4998637369,3.50519143090573,2.41037495761673,0.000577357999674379,0.0000118801011517176,4.40722840354665,0.00000223287085198536,9.32338626304078,0.00085961743974844,0.000014112972003703,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"11",11,62236.3574125217,4.17451620168723,2.8705208537044,0.000695558626537125,0.0000150101981593689,5.42008678367683,0.00000307036647718195,11.4658374782596,0.00105716991926814,0.0000180805646365508,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"12",12,62233.8060405262,4.97149539724151,3.41854421613196,0.000835387742937337,0.000018731034908545,6.62631162018786,0.00000412144261192271,14.0172094737818,0.00129243729334669,0.0000228524775204677,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"13",13,62230.7677160527,5.92050901169105,4.07117457214754,0.00100108494644683,0.0000231504722763955,8.06282070170651,0.00000542628848742869,17.0555339472523,0.00157262016172331,0.0000285767607638242,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"14",14,62227.1495581564,7.05054768118302,4.84834587311647,0.00119768348835462,0.0000283978834186681,9.77356517539653,0.00000703248902206344,20.6736918435568,0.00190629093716925,0.0000354303724407316,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"15",15,62222.8410272898,8.39609626211575,5.77378816350456,0.00143116270465956,0.0000346280869065929,11.8108634972463,0.00000899647908966843,24.9822227101373,0.00230365402458479,0.0000436245659962613,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"16",16,62217.7105240662,9.99819059544683,6.8757542994867,0.00170863222883491,0.0000420261503711475,14.2370189951213,0.0000113853040355424,30.1127259337381,0.0027768613169687,0.0000534114544066899,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"17",17,62212.5503589879,11.1111001954117,8.05164400389727,0.00203511607704844,0.0000508075115540896,17.1080466105705,0.0000142785816718646,35.2728910120498,0.00333683794156752,0.0000650860932259542,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"18",18,62206.5712549351,12.549238134449,9.26523430654286,0.00240686372698419,0.000061174815954981,20.4350368160415,0.0000177693026774638,41.2519950648789,0.00398574609963309,0.0000789441186324448,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"19",19,62199.7166300083,14.257183277253,10.5969167528106,0.00282441005948356,0.0000733048802473525,24.2496002844923,0.0000219621515498691,48.1066199916472,0.00472975069542799,0.0000952670317972217,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"20",20,62191.8878512158,16.2315195308293,12.0936743550908,0.00329250274762102,0.0000873814540676204,28.6067980411356,0.0000269729470247434,55.9353987842044,0.0055795907694683,0.000114354401092364,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"21",21,62182.9586994868,18.4926155579336,13.7908816322745,0.00381814827885427,0.000103613402973241,33.5770986315141,0.0000329297130883967,64.8645505131171,0.00654901060008704,0.000136543116061638,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"22",22,62172.7798333918,21.0734837628319,15.7214458259171,0.00440990126107787,0.000122244320536648,39.2439148992539,0.0000399745757600892,75.0434166081603,0.00765427918701261,0.000162218896296737,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"23",23,62161.1789761398,24.0156690086121,17.9198101916994,0.00507767135844658,0.000143559034562916,45.70352516335,0.0000482661396830037,86.6442738601941,0.00891417484336497,0.00019182517424592,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"24",24,62147.9591556331,27.368009776986,20.423940941066,0.00583275043590138,0.000167889350773773,53.0660850267968,0.0000579822537581524,99.8640943668892,0.0103501825265399,0.000225871604531925,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"25",25,62132.8959156364,31.1866549728351,23.2765053968189,0.00668794375475195,0.00019561992623833,61.4572211070965,0.0000693231198472648,114.927334363551,0.0119868046764638,0.000264943046085594,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"26",26,62115.7338137972,35.5356369057126,26.5257971036907,0.00765775890060696,0.000227194834935553,71.0200347247768,0.0000825148208214,132.089436202736,0.013851952015746,0.000309709655756953,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"27",27,62096.182396622,40.4877304087542,30.2265913844016,0.00875863153039798,0.000263124901329155,81.9174120151932,0.0000978132279614254,151.640853378009,0.0159773941162096,0.000360938129290581,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"28",28,62073.9116066284,46.1255042534184,34.4410392609579,0.0100091861388017,0.000303996073811312,94.3346711666058,0.000115508405211384,173.9116433716,0.0183992757192556,0.000419504479022696,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"29",29,62048.5464747563,52.5425616687046,39.2396595628682,0.0114305387584296,0.00035047919674062,108.482637064489,0.000135929686237883,199.276775243703,0.0211587164179996,0.000486408882978503,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"30",30,62019.6613360895,59.8448918974658,44.7023994260066,0.0130466276105048,0.000403340804424251,124.601013167379,0.000159451230627719,228.161913910497,0.0243024683115442,0.00056279203505197,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"31",31,61986.7733025572,68.1523716611096,50.9198286159443,0.0148845864568534,0.000463455487071856,142.962212625393,0.000186498351585459,261.049947442742,0.0278836632299997,0.000649953838657315,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"32",32,61949.3347216381,77.6004803887666,57.9945037205512,0.0169751771768807,0.000531820375152247,163.875819700069,0.000217554910687371,298.48852836185,0.031962682893673,0.000749375285839618,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"33",33,61906.725144644,88.3421048045166,66.0423943244269,0.0193532521842684,0.000609570831422872,187.693390232738,0.000253171319364209,341.098105356016,0.03660809520001,0.000862742150787081,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"34",34,61858.2423958002,100.549486390582,75.194467199049,0.0220582704465008,0.000697998215535351,214.813850367831,0.000293973621833874,389.580854199746,0.0418977071938853,0.000991971837369226,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"35",35,61803.0924596365,114.416353478775,85.5984792273588,0.0251348834967292,0.000798570392970181,245.689683529435,0.000340674021108021,444.73079036348,0.0479197717782933,0.0011392444140782,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"36",36,61740.3785586634,130.160188917286,97.4208394335104,0.0286335743004174,0.000912954344196369,280.833722374598,0.000394082561740485,507.4446913366,0.0547743124191545,0.00130703690593685,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"37",37,61669.0892137911,148.024599070623,110.848617340174,0.0326113605508936,0.00104304152203369,320.826710275611,0.000455120347313215,578.734036208827,0.0625745979378318,0.00149816186934691,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"38",38,61588.0853575377,168.281671672405,126.091724940574,0.0371325577762169,0.0011909761856892,366.325647480884,0.000524834442751158,659.737892462267,0.0714487703450241,0.00171581062844036,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
