"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18198.49155,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"2",2,18197.754134672,0.607694106912622,0.794507225657694,0.0000649882241891733,0.000000211047767906458,0.335148791636462,0.00000000456429033740160,0.737415328043025,0.0000693004653540505,0.00000021561205824386,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"3",3,18197.089450472,0.9656101888885,0.799111797631423,0.000116078268079517,0.000000751340794613134,0.637260678662034,0.0000000331581027773599,1.40209952794893,0.000131768246027326,0.000000784498897390494,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"4",4,18196.3749712898,1.25275077786442,0.901637879277549,0.000165641858598406,0.00000155979146061095,0.962022747357976,0.000000104033640247287,2.11657871018364,0.000198918360615571,0.00000166382510085824,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"5",5,18195.5476851301,1.5431523437937,1.06241035361576,0.000219395905255708,0.00000263032467456253,1.33807991269927,0.000000233575044285331,2.9438648699137,0.000276673899632665,0.00000286389971884786,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"6",6,18194.5642421589,1.87151960465203,1.27035755698357,0.000280671300694453,0.0000039832881284369,1.78514558611908,0.000000438697412183279,3.92730784104091,0.000369111011506857,0.00000442198554062018,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"7",7,18193.3849671243,2.25868754868077,1.52626799938517,0.000352093071407495,0.00000565530380694912,2.32126884109334,0.000000738123901167422,5.10658287565839,0.000479961625569826,0.00000639342770811654,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"8",8,18191.9669184834,2.72167359129039,1.83652155580436,0.000436272134151407,0.00000769641389332809,2.96599124767047,0.00000115329054162435,6.52463151660381,0.000613266222850456,0.00000884970443495244,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"9",9,18190.2602670106,3.27785427009687,2.2108844023369,0.000536125855199272,0.0000101702709867874,3.741996311674,0.00000170918122180657,8.23128298941517,0.000773714899371151,0.000011879452208594,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
"10",10,18188.2057668366,3.94693744762485,2.66191098534015,0.000655066062481747,0.000013155778935233,4.676264073343,0.0000024352230152187,10.2857831633724,0.000966886101490781,0.0000155910019504517,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,1,"Pediatrics",34627.536523
