"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"2",2,24519.1407074068,0.583141012228983,0.790019153900655,0.0000610749399570501,0.00000019852916864063,0.334531149277572,0.00000000429519628427062,0.707752593171532,0.0000651314272555481,0.000000202824364924901,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"3",3,24518.5089226199,0.921368143914433,0.784890259779418,0.000108551036856051,0.000000704966020948465,0.633169689203768,0.0000000311547492256029,1.33953738005525,0.000123273452259533,0.000000736120770174068,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"4",4,24517.8386399529,1.18556765479465,0.874077952507154,0.000153848749331314,0.00000145804087874519,0.950019035509028,0.0000000975219687469204,2.00982004712301,0.000184960006281156,0.00000155556284749211,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"5",5,24517.0723408557,1.4462753368868,1.01736875341366,0.000202171581773185,0.00000244735882902675,1.31227021676417,0.000000218316159347061,2.77611914432139,0.000255485081540661,0.00000266567498837381,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"6",6,24516.1721836679,1.73576152406716,1.20243754840913,0.000256430011899416,0.00000368648166543257,1.73781673447342,0.000000408636803457359,3.67627633208008,0.000338332381277214,0.00000409511846888993,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"7",7,24515.1050351877,2.07232781841469,1.42844233784238,0.000318794077079559,0.0000052030428368034,2.24232997399595,0.000000684898943477993,4.74342481227187,0.000436552912685186,0.00000588794178028139,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"8",8,24513.8360873537,2.46993333139028,1.69976234342733,0.000391328278361708,0.00000703562523120383,2.8422775420209,0.00000106559368064854,6.01237264633578,0.000553352656598756,0.00000810121891185237,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"9",9,24512.3257058832,2.9421489401941,2.02370344193604,0.000476275271414123,0.00000923342985339379,3.55641465399629,0.00000157195331417024,7.52275411678101,0.000692382934765404,0.000010805383167564,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"10",10,24510.5274147493,3.50393923357712,2.40977624513924,0.000576209277493741,0.0000118572172318159,4.40673947684878,0.00000222863919771605,9.32104525069906,0.00085792640608438,0.0000140858564295319,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"11",11,24508.3861704859,4.17264944005304,2.86961526498679,0.000694147081447132,0.0000149809637896416,5.41931261646294,0.00000306451260296054,11.4622895140606,0.00105505660929918,0.0000180454763926022,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"12",12,24505.8365726204,4.96873389642085,3.41718862406486,0.000833651898400115,0.0000186940619799523,6.62510839964237,0.00000411352777571642,14.0118873796162,0.00128980369351349,0.0000228075897556688,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"13",13,24502.8008419865,5.9164499893036,4.06916243210352,0.000998945745664736,0.0000231040329945969,8.06097812649429,0.00000541577704930935,17.0476180134571,0.00156934194654286,0.0000285198100439063,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"14",14,24499.1864590934,7.044613358868,4.84537992642377,0.00119503858490383,0.0000283398080556456,9.7707772242266,0.00000701872427732119,20.6620009066356,0.00190220923156317,0.0000353585323329668,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"15",15,24494.8834019432,8.38745908231427,5.76944144273973,0.00142787860304933,0.000034555625594193,11.8066861188599,0.00000897865110188579,24.9650580567936,0.0022985641369709,0.0000435342766960788,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"16",16,24489.7607922243,9.98567170858211,6.8694188802782,0.00170453456888102,0.0000419358157660862,14.2308193540278,0.0000113624179204234,30.0876677756907,0.00277049924261122,0.0000532982336865096,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"17",17,24484.6101918069,11.0945591475804,8.0426889178133,0.00202998448040312,0.0000506947738622221,17.0989251991058,0.0000142493759698709,35.2382681931298,0.00332886747704498,0.000064944149832093,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"18",18,24478.6441682731,12.52701322293,9.2529402952445,0.00240045623314698,0.0000610340437518851,20.421858986261,0.0000177322071595714,41.2042917269196,0.00397578125137611,0.0000787662509114565,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"19",19,24471.8072120837,14.2272471602508,10.5802033987547,0.00281643880057797,0.0000731291918608298,24.2308858741357,0.000021915206099339,48.0412479163398,0.00471732675978134,0.0000950443979601689,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"20",20,24464.0021469215,16.1912719233905,12.0710662436197,0.00328260517552554,0.0000871624246270624,28.5805782302107,0.0000269137152117989,55.8463130785363,0.00556412797230277,0.000114076139838861,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"21",21,24455.1046987822,18.4386557202376,13.760416748524,0.00380585959367936,0.000103340625557537,33.5407466936066,0.0000328551731180643,64.7437612177606,0.00652977556719139,0.000136195798675602,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"22",22,24444.9680867619,21.0013558574423,15.6805271940046,0.00439462324209704,0.000121904806227772,39.1939337776237,0.0000398809767295191,74.8803732380957,0.00763033890124287,0.000161785782957291,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"23",23,24433.4233968985,23.9195202531446,17.8650247271412,0.00505863210028071,0.00014313645484351,45.6352682038635,0.0000481488209905735,86.4250631015255,0.00888433761696238,0.000191285275834084,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"24",24,24420.2780557787,27.2401761707221,20.3507987603767,0.00580895413317768,0.00016736302753922,52.973395137686,0.0000578354021124241,99.5704042213477,0.0103129227262106,0.000225198429651644,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"25",25,24405.3133557489,31.0171052718115,23.1791187598782,0.00665810475056259,0.000194963554145541,61.3319580116054,0.0000691394625574725,114.535104251062,0.0119401650846229,0.000264103016703014,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"26",26,24388.2813614072,35.3112610757939,26.3964525601159,0.00762021650063004,0.000226374806428296,70.8514560803427,0.0000822852193561607,131.567098592779,0.0137934170163192,0.000308660025784457,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"27",27,24368.9014145966,40.1914141032343,30.0551981451277,0.00871123914371407,0.000262098130013547,81.6913622916464,0.0000975261436773287,150.947045403426,0.0159037246175316,0.000359624273690875,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"28",28,24346.8561587825,45.7349485122381,34.2144237900509,0.0099491713955257,0.000302707288860291,94.0325618872409,0.000115149266348539,172.992301217481,0.0183063024997023,0.00041785655520883,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"29",29,24321.7871649849,52.0287421977785,38.9406361099671,0.0113543183321489,0.000348857306565021,108.080078051728,0.000135479997544478,198.06129501511,0.0210410644143388,0.000484337304109498,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"30",30,24293.2903092852,59.170063927726,44.3085711993956,0.012949565164179,0.000401294099514935,124.066005841013,0.000158887363514838,226.558150714762,0.0241531944247745,0.000560181463029773,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"31",31,24260.9104084176,67.2675605618499,50.4020929789696,0.0147606976012377,0.000460866024768563,142.252990687703,0.000185790299888818,258.938051582448,0.0276938240943854,0.000646656324657381,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"32",32,24224.1358738642,76.4421881542519,57.3150367372031,0.0168167248507601,0.000528535902204369,162.937799319345,0.000216664238480685,295.712586135791,0.0317207276644612,0.000745200140685055,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"33",33,24182.3929147325,86.828121318323,65.1520962970413,0.0191502349739494,0.000605394635099471,186.455319973824,0.000252048656474467,337.455545267454,0.0362991008054281,0.000857443291573938,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"34",34,24135.0394269025,98.5735390255905,74.0297594870819,0.0217977732915427,0.000692676449287514,213.18295157947,0.00029255564056298,384.809033097524,0.0415024150885526,0.000985232089850494,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"35",35,24081.3588105727,111.841311786955,84.0771214342409,0.024800236628028,0.00079177532713107,243.545285314852,0.000338879310240864,438.489649427314,0.0474133293754667,0.00113065463737193,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"36",36,24020.5537889601,126.809443743771,95.4365996215776,0.0282032801314974,0.000904262974978112,278.019128325017,0.000391806409171862,499.294671039882,0.0541246678144969,0.00129606938414997,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"37",37,23951.740598093,143.671070956038,108.26456283769,0.0320577115262216,0.00103190796887228,317.138686265926,0.000452227892432118,568.107861907042,0.0617404287523096,0.0014841358613044,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"38",38,23873.9435452932,162.63407725652,122.731637106124,0.0364198883298727,0.0011766965000135,361.501082607246,0.000521152043482161,645.904914706764,0.0703768591997859,0.00169784854349566,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"39",39,23786.0907068098,183.920003807235,139.022702966361,0.0413520640054344,0.00134085356050376,411.771753780563,0.000599718495245204,733.757753190221,0.0801635051204137,0.00194057205574896,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"40",40,23687.0109006844,207.762074067241,157.336399384381,0.0469226895430988,0.00152686550345713,468.689947094815,0.000689214105147619,832.837559315588,0.0912442817151939,0.00221607960860475,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"41",41,23575.4328030508,234.40218901671,177.88398267984,0.0532066136737022,0.00173750215972066,533.073750047004,0.000791089780083699,944.415656949169,0.103778452469789,0.00252859193980436,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"42",42,23449.9868974417,264.086422854637,200.887287194703,0.0602851533760884,0.00197583919121276,605.824684537132,0.000906979314060425,1069.86156255835,0.117941523481552,0.00288281850527318,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"43",43,23309.2108507878,297.059186179986,226.575830391839,0.0682459809273079,0.0022452775477887,687.931062663701,0.00103871823988544,1210.63760921224,0.133925896680791,0.00328399578767414,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"44",44,23151.5598907391,333.554883641444,255.18245552528,0.0771827649523697,0.00254956222542999,780.470309401358,0.00118836562189646,1368.28856926088,0.151941321898899,0.00373792784732645,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"45",45,22975.4226699192,373.787840926136,286.937409190845,0.0871944990134591,0.00289279551550485,884.609094443606,0.00135822565426276,1544.42579008077,0.172214922408811,0.00425102116976761,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"46",46,22779.1439078317,417.939618304484,322.060677236254,0.098384447144859,0.00327944479351426,1001.60104186533,0.00155087029378603,1740.7045521683,0.194990748890865,0.00483031508730028,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"47",47,22716.286624086,336.748979629234,337.988643474164,0.110279187655631,0.00371341347576697,1129.70845105979,0.00176914971352673,1803.56183591403,0.219930451441505,0.00548256318929371,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
