"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"2",2,6167.71338438458,0.583039318546492,0.790002110728775,0.000059243778307497,0.000000192577512730049,0.334530745627527,0.00000000416643737245043,0.707631615425052,0.000063178657309547,0.0000001967439501025,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"3",3,6167.08178570457,0.921142131478429,0.78482609770185,0.000105294166627393,0.000000683824861431571,0.633156058034317,0.0000000302206270446191,1.33923029542671,0.000119575076396916,0.00000071404548847619,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"4",4,6166.41180274723,1.18516118560485,0.873933438344457,0.000149227448230506,0.00000141429062213141,0.949967892486814,0.0000000945969647834959,2.00921325277194,0.000179405199968804,0.00000150888758691491,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"5",5,6165.6459844127,1.44559362654484,1.01709695854489,0.000196088930874253,0.00000237386229034526,1.31214232765737,0.000000211765036059769,2.7750315873053,0.000247801477402353,0.00000258562732640503,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"6",6,6164.74658408033,1.73466024973839,1.20196824979556,0.000248698624164025,0.00000357565148687433,1.73755074949627,0.000000396366955139527,3.67443191967282,0.000328138993004302,0.00000397201844201386,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"7",7,6163.68060561807,2.07059360013113,1.42767056841657,0.00030915669980062,0.00000504639823177926,2.24183134596607,0.000000664317607969168,4.74041038192942,0.000423371016595588,0.00000571071583974843,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"8",8,6162.41343969985,2.46725398035795,1.69853268826416,0.000379458634370396,0.00000682343184385198,2.8414023159243,0.00000103354070684081,6.00757630015334,0.000536598085384251,0.00000785697255069279,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"9",9,6160.90573981474,2.93807024053268,2.02178766842701,0.000461769379780277,0.0000089543344834355,3.554946027978,0.00000152461155779023,7.51527618526351,0.000671348300604792,0.0000104789460412257,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"10",10,6159.11144542824,3.49780303505075,2.40684128482453,0.000558570724159573,0.0000114978327939034,4.40435402191284,0.00000216142072746674,9.3095705717658,0.000831755794586976,0.0000136592535213701,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"11",11,6156.97611134179,4.16350535824543,2.86517738681028,0.000672766883186909,0.0000145253736166597,5.41553164898007,0.00000297191655045894,11.4449046582091,0.00102271268652928,0.0000174972901671186,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"12",12,6154.43519614237,4.95521363777431,3.41054806383638,0.000807782296046227,0.0000181232142667206,6.61922826154593,0.00000398896399358634,13.9858198576309,0.00125002586125237,0.0000221121782603069,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"13",13,6151.41215134694,5.8965887196981,4.05931028935256,0.000967666411316978,0.0000223949910168302,8.05197033125759,0.00000525134765552528,17.0088646530582,0.00152059318476409,0.0000276463386723555,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"14",14,6147.81621635101,7.01559637964514,4.83086574097388,0.00115721299753328,0.0000274648132591608,9.75714604561406,0.00000680495313709756,20.604799648997,0.00184260832545845,0.0000342697663962584,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"15",15,6143.53988235791,8.34526164923936,5.7481846750627,0.0013820971849383,0.0000334809092519568,11.7862630355493,0.00000870414500583299,24.8811336420905,0.00222579827009409,0.0000421850542577898,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"16",16,6138.45585915534,9.92454978410507,6.83843934344318,0.00164903982813602,0.0000406200745767722,14.2004670437739,0.0000110134398672669,29.9651568446648,0.00268171011701681,0.0000516335144440391,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
