"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3578.032515,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"2",2,3577.29533577003,0.607495488027258,0.794474091910281,0.00774836513244129,0.0000730499442659955,0.327387913959026,0.000000320992508362478,0.737179229965781,0.00826250523011697,0.0000746297858261519,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"3",3,3576.6310234624,0.965161458376233,0.798985597978099,0.0138391087482507,0.000260056224334327,0.623242984394472,0.00000233188000026123,1.40149153760139,0.0157097568916835,0.000271533130622589,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"4",4,3575.91715617667,1.25192923535015,0.901349696029439,0.0197468053892214,0.000539860674124774,0.941785909746739,0.00000731613302864861,2.11535882332271,0.0237140850160508,0.00057586877623674,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"5",5,3575.09087107573,1.54174925403784,1.06185999279114,0.0261524579453805,0.000910338079386734,1.3109554557937,0.0000164256186875366,2.94164392426614,0.0329809076781379,0.000991180698381906,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"6",6,3574.10903409542,1.86921156519281,1.26939171556051,0.0334522837478498,0.00137849704903497,1.75001599383465,0.0000308491889960192,3.92348090457385,0.0439950362428211,0.00153032872610949,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"7",7,3572.93228839314,2.25498676867407,1.52465278471173,0.0419578568086447,0.00195696112561031,2.27662033323154,0.0000519023081698521,5.10022660685977,0.0571996142254705,0.00221241077436717,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"8",8,3571.51816401094,2.71585163240128,1.83390358488125,0.0519783494858707,0.00266297150029159,2.90987336038951,0.0000810903997278352,6.51435098905793,0.0730736363568687,0.00306207733697693,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"9",9,3569.81752878891,3.26882940761317,2.20673411494303,0.0638584148061044,0.00351843906762519,3.67192566752098,0.000120167139121122,8.21498621109003,0.0921721660430295,0.00410987044251033,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"10",10,3567.77216404527,3.93311010281126,2.65543982186145,0.0780001092865447,0.00455049213385478,4.58907923186084,0.000171196769683365,10.2603509547236,0.115154144403687,0.00539307806550179,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
