"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"2",2,10009.2592065978,16.2391044802653,2.97756639332942,0.0658644875251749,0.000959995990036053,0.532477114092399,0.0000109310274066543,18.8159834022297,0.0691824244451455,0.00097833490631192,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"3",3,9912.12305583547,96.0332610414127,17.2076207052781,0.401721004485588,0.00764265825231914,3.30175292122506,0.000135833880908258,115.952134164535,0.428413269749465,0.0078705459042965,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"4",4,9368.25400548899,540.366596213341,98.7355355578685,2.34256210910247,0.0469451032527069,19.3285973464232,0.000948181021695747,659.82118451101,2.5071672181017,0.0485358606192705,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"5",5,6893.8025060815,2506.6688795517,509.013471632782,12.8612649134879,0.268709392893363,106.454646926022,0.00571150161255581,3134.2726839185,13.8050662441256,0.278291543407264,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"6",6,1926.00157621176,5826.73466387655,1749.83060700664,56.0523493573884,1.34141734901628,469.083550291469,0.0310259071819943,8102.07361378825,60.7781781831409,1.39346931934132,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"7",7,98.0133222169639,5383.46639131798,3070.75574527039,153.17079418754,4.87540568063039,1318.65721275728,0.13631856921964,9930.06186778304,170.480923123146,5.10410649115467,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"8",8,1.70191377024497,3736.7099140978,3520.3716213452,275.720513480885,12.2523931977212,2481.87614055929,0.442693548863282,10026.3732762298,319.792245098734,12.9950973943577,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"9",9,0.0256336702904977,2544.87079330927,3375.04340558257,388.538527248608,23.4599706248095,3696.03972032392,1.0971392405354,10028.0495563297,474.343406516618,25.3006342629684,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"10",10,0.000553585840301963,1732.3438166876,2963.71818875833,475.510423894118,37.578017544247,4817.69732449026,2.22686503960735,10028.0746364142,615.623277970314,41.3140150859012,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"11",11,0.0000208804928280617,1179.22828707232,2470.98911359682,532.909428205111,53.4138585604641,5788.61621910072,3.91826258406363,10028.0751691195,736.351777289314,59.9875031780105,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"12",12,0.0000013998733643811,802.715481799155,1990.76978253076,563.048486776075,69.8371119359868,6596.49054685026,6.21377870789447,10028.0751886001,835.249772588573,80.2619295895838,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"13",13,0.000000206555916475065,546.417826239858,1565.30369208593,570.683820202089,85.9202851245714,7251.63227098055,9.11729516045055,10028.0751897934,913.950061129765,101.216314160972,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"14",14,0.0000000112966859769545,371.953884155884,1208.57945968101,561.112552703642,100.975728583682,7773.85097591412,12.6025889503648,10028.0751899887,975.268461806186,122.11901320112,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"15",15,0.00000000971663664475199,253.193682194253,920.077028806633,539.24809749449,114.541528269895,8185.3927332251,16.6221199999104,10028.0751899903,1022.28135571279,142.4283549757,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"16",16,0.00000000182094289205708,172.352164391932,692.596938370929,509.242924293545,126.346170186474,8507.42218505655,21.1148076987464,10028.0751899982,1057.87286322868,161.770350930236,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"17",17,0.000000000777435750344312,117.322319292463,516.583188319616,474.400141653393,136.267612968225,8758.48955954268,26.0123682228454,10028.0751899992,1084.54368237797,179.908400355272,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"18",18,0.00000000104326264644236,79.8627968986423,382.360998807982,437.228107183224,144.294598625226,8954.08454119477,31.2441472891142,10028.075189999,1104.36198500806,196.712709012281,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"19",19,0.00000000012615525956543,54.3635521467808,281.187018764243,399.554248499907,150.493503361928,9106.73625677075,36.7406104562672,10028.0751899999,1118.98467414767,212.1329956087,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"20",20,0.00000000015380528893534,37.0059418507763,205.640538758501,362.653916711905,154.981633362497,9226.35744233481,42.4357169813555,10028.0751899998,1129.7091791444,226.175770187524,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"21",21,0.000000000143213559826883,25.1903999994279,149.67068121057,327.372278450564,157.906645765616,9320.66676741025,48.2684171634337,10028.0751899999,1137.53407525178,238.886267186194,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"22",22,0.000000000119960779655532,17.147409059076,108.477848046788,294.229883916561,159.431303366407,9395.6052622429,54.1834833681528,10028.0751899999,1143.21767690923,250.334594343291,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"23",23,0.000000000108731208551305,11.6724485716994,78.3316186954752,263.509250370527,159.722581043185,9455.70743350029,60.1318578187234,10028.0751899999,1147.32965547954,260.605422612003,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"24",24,0.000000000101529508364974,7.9455779013165,56.3772902411263,235.323321364894,158.944191287695,9504.41414803789,66.0706611669805,10028.0751899999,1150.29419824015,269.790526069989,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"25",25,0.0000000000966632049466115,5.40865174446573,40.4569671496653,209.668050696836,157.251716017071,9544.32683113332,71.9629732585506,10028.0751899999,1152.4248349123,277.983545922431,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"26",26,0.0000000000933161025940952,3.68173507584288,28.9556085797321,186.461858429491,154.789666301064,9577.40885121468,77.7774703991054,10028.0751899999,1153.95185814059,285.276441673123,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"27",27,0.0000000000909947838267115,2.50620186247295,20.6743631434672,165.574605581526,151.689933411305,9605.14210553754,83.4879804636029,10028.0751899999,1155.04351373456,291.757195783292,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"28",28,0.0000000000893744876089898,1.70600204616697,14.7294480509826,146.848431910484,148.071215695203,9628.64709270173,89.0729995953486,10028.0751899999,1155.82214488318,297.50842971454,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
