"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"2",2,1197.89549250962,0.607005263809026,0.794392303541985,0.0000573451560081017,0.000000186231544540137,0.335141387610321,0.00000000402763143191809,0.736596490376515,0.0000611503395275428,0.000000190259175972055,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"3",3,1197.23209755695,0.964054385051578,0.798674172485596,0.000102411763926707,0.000000662946959675494,0.637159781543151,0.000000029258254189518,1.39999144304947,0.000116255868204007,0.000000692205213865012,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"4",4,1196.51973859109,1.24990351902481,0.900638817083037,0.000146104444128888,0.00000137611867137077,0.961660500446535,0.000000091791458237269,2.11235040890864,0.000175462646721049,0.00000146791012960804,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"5",5,1195.69591902916,1.53829202507699,1.06050308608632,0.000193452173205048,0.0000023201876437596,1.33717888124286,0.000000206068478487844,2.9361699708355,0.000243977295649997,0.00000252625612224744,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"6",6,1194.71803347135,1.86352949680253,1.26701202526741,0.000247370671601937,0.00000351280580976098,1.78326273611686,0.000000386983621142398,3.91405552864783,0.000325366460220005,0.00000389978943090338,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"7",7,1193.54750325145,2.24588577473775,1.52067644794292,0.000310140441020211,0.00000498582646598386,2.3177077485983,0.000000651003074218396,5.08458574854953,0.000422877031824256,0.00000563682954020226,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"8",8,1192.14300746514,2.70155314145132,1.82746532260089,0.000384011220185376,0.00000678270332989397,2.95967125993124,0.00000101695096119161,6.48908153485793,0.000540004306007088,0.00000779965429108558,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"9",9,1190.45710625426,3.24670057961867,2.19654048521945,0.000471476329238531,0.00000895853770693507,3.73125973931042,0.00000150672757351276,8.17498274574306,0.000680781634847488,0.0000104652652804478,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"10",10,1188.43406351633,3.89927269041513,2.6395706511318,0.000575426170658864,0.0000115813499540074,4.65859298853355,0.00000214607142244799,10.1980254836725,0.000849974598187972,0.0000137274213764554,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"11",11,1186.00800976122,4.67994504798616,3.17067173999384,0.000699262981399595,0.0000147340626546502,5.77274548833324,0.00000296542602037246,12.6240792387833,0.00105325275490005,0.0000176994886750227,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"12",12,1183.10112912126,5.6127575579744,3.80661133510316,0.000847008013262401,0.0000185170284679944,7.11072145967411,0.00000400094804461876,15.5309598787415,0.00129736754351466,0.0000225179765126131,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
"13",13,1179.62175613593,6.72562262433723,4.56712455014515,0.00102341403084082,0.0000230510665140853,8.71653392880145,0.00000529568981145635,19.010332864071,0.00159034915735165,0.0000283467563255416,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,1,"Pediatrics",2116.4930981
