"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3978.416383,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"2",2,3959.63762157836,16.2050368305669,2.97465334903355,0.065632240157953,0.000957629379252228,0.532470462379736,0.0000109101259630619,18.7787614216434,0.0689392045016791,0.000975924729127138,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"3",3,3863.90022807105,94.7360777555886,17.081980204927,0.399004200456484,0.00761131238170102,3.29134599762708,0.00013545796577178,114.516154928947,0.42556518370723,0.00783846382665489,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"4",4,3363.51598760939,500.031586966788,94.6100426901707,2.28412068865338,0.0463099572185482,18.927394130603,0.000940957178768211,614.900395390612,2.44639083887235,0.0478878620806147,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"5",5,1700.64224816654,1755.07495917107,416.089720653835,11.4950200121542,0.252886664283579,95.856019839891,0.00552849222624298,2277.77413483346,12.3833522701758,0.262157473795979,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"6",6,197.489021536595,2396.81330543651,1004.88649980336,39.8956542433701,1.09291584913577,339.211475413766,0.0275107172628697,3780.92736146341,43.7553723431622,1.13904897347714,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"7",7,5.004780242792,1777.35762794837,1351.46880846701,85.6973530580996,3.25244722698403,756.531741785574,0.103624271168993,3973.41160275721,97.3072392980109,3.42621628363727,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"8",8,0.0738409713841608,1213.54009316194,1386.36736818702,133.390607686497,6.99516571164126,1238.75946970297,0.289837578541665,3978.34254202861,158.740981789532,7.48119858827986,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"9",9,0.00129060904198092,826.125776225655,1261.45314934281,173.090909203203,12.0901118067886,1706.01321013821,0.641935674283784,3978.41509239096,217.706461661379,13.166583132415,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"10",10,0.000036808403798319,562.354930195605,1074.97724187352,201.376607141091,18.0935671109859,2121.41165220825,1.20234766213883,3978.4163461916,269.519563799078,20.1098014995333,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"11",11,0.00000185576937115156,382.802212969227,878.981634000277,218.2540947745,24.5356211708439,2472.84673717397,1.9960810554129,3978.41638114423,312.736469196881,27.8828787012426,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"12",12,0.000000219065192141801,260.577995123802,698.556540217964,225.269446553985,31.0069677223445,2760.97383500008,3.03159816275707,3978.41638278093,347.564385202797,36.0906990427306,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"13",13,-0.0000000760767848508611,177.378885700311,543.738153338969,224.480078689943,37.1898020889317,2992.32569503131,4.3037682266119,3978.41638307607,374.95467824535,44.4068540050113,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"14",14,-0.0000000450150054648683,120.744050056714,416.56920709161,217.930897015756,42.8599545705151,3175.51489080585,5.79738350457407,3978.41638304501,396.106230208704,52.581671802224,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"15",15,-0.000000016872621629682,82.1920042143963,315.176056998478,207.418035650828,47.8758876806988,3319.26393376607,7.49046470640239,3978.41638301687,412.210676228816,60.4367575545454,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"16",16,0.00000000122618480356221,55.9490877700916,236.063232820394,194.408403429198,52.1630093558625,3431.47559354393,9.35705607929683,3978.41638299877,424.334678245966,67.8539936166752,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"17",17,0.00000000285380000591892,38.0852325270408,175.339330738231,180.039780556325,55.6976839874688,3518.88493631313,11.3694188749461,3978.41638299714,433.37830627088,74.7632288671327,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"18",18,0.000000000518144622361535,25.9250865886531,129.32684742021,165.157474564595,58.4929753639983,3587.01434109655,13.4996579654713,3978.41638299948,440.072626584426,81.1307493462702,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"19",19,-0.00000000156511310362352,17.6475142694703,94.821923118079,150.364036735757,60.5868432722647,3640.27520376868,15.7208618373144,3978.41638300156,444.995899605769,86.9493865300207,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"20",20,-0.000000000948027797254898,12.0128771649081,69.166787666319,136.069477011088,62.0328726034129,3682.12651860906,18.0078499461581,3978.41638300094,448.596626660657,92.2304996862975,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"21",21,-0.000000000820145234399223,8.17731014327911,50.227803677988,122.536342536689,62.893275988386,3715.24403241717,20.337618237305,3978.41638300082,451.217449226178,96.9977256101042,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"22",22,-0.000000000771771572418908,5.56639370263169,36.3316077036542,109.917593158158,63.2338038817138,3741.67742402592,22.68956052869,3978.41638300077,453.117034982664,101.282259947736,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"23",23,-0.000000000709827923295881,3.78911195806724,26.1887216682111,98.2870159235288,63.120182274322,3762.98582134233,25.0455298342513,3978.41638300071,454.488769805844,105.119397743648,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"24",24,-0.000000000670180797710901,2.57929421174531,18.8190211588236,87.662891532119,62.6157296478257,3780.34965662365,27.3897898265064,3978.41638300067,455.476073355146,108.54606900163,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"25",25,-0.000000000643163645880902,1.7557565560093,13.4856301422517,78.0259512001843,61.7798575023803,3794.66029276325,29.7088948365605,3978.41638300064,456.184593035365,111.599137982918,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"26",26,-0.000000000624417143427785,1.1951648514861,9.63951250907453,69.3326940142701,60.6672172189841,3806.59026775924,31.9915266475683,3978.41638300062,456.691703066509,114.314276385064,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"27",27,-0.000000000611365822540875,0.813563196411197,6.8746433746326,61.5250624555669,59.3273062009719,3816.64749921165,34.2283085613733,3978.41638300061,457.053788871991,116.725257689055,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"28",28,-0.000000000602234165691688,0.553802252886511,4.8926548343986,54.5373219015443,57.8043911118542,3825.21660182908,36.411611070839,3978.4163830006,457.311762240191,118.863554526241,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"29",29,-0.000000000595824187774121,0.376979886625789,3.47548228670887,48.300835723462,56.1376419181865,3832.59008430222,38.5353588833856,3978.41638300059,457.495194082074,120.758149116152,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"30",30,-0.000000000591316117447341,0.256614791497261,2.46450138831121,42.7472844513489,54.3613989859037,3838.99173775716,40.5948456263645,3978.41638300059,457.625385764358,122.435489639561,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"31",31,-0.000000000588142511353342,0.174680783460583,1.74480114945305,37.8107519559639,52.5055175676527,3844.59407145232,42.5865600917325,3978.41638300059,457.717635272269,123.919543352966,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
