"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41140.19948,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"2",2,41138.6745703058,1.26242477506407,0.91127855009362,0.00816130024397277,0.0000747986544978558,0.342969943676023,0.000000326460237888262,1.52490969419243,0.00868998874665046,0.0000764007305834307,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"3",3,41136.9536608048,2.3007772392528,1.19747229847187,0.0164482800176906,0.000283997966070777,0.73083491242966,0.00000246702159975469,3.2458191951597,0.0184973066641774,0.000296104666516534,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"4",4,41134.5239434169,3.60816358720113,1.76015777901407,0.0275848891458964,0.000647556930630068,1.27897456045716,0.00000821033417484813,5.67553658308306,0.0323447594508418,0.000687848453178687,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"5",5,41130.8934171296,5.50955823819141,2.65299561217151,0.0438781959240891,0.00122609195649329,2.09838486372022,0.0000198683884702017,9.30606287035218,0.0530373902763946,0.00132359439732015,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"6",6,41125.4032896509,8.36855743050351,4.01932967139082,0.0682676048662572,0.00212142405905816,3.33787344020973,0.0000407780692415575,14.7961903490986,0.0843325163629038,0.00232153899486292,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"7",7,41117.0815219458,12.6967929057665,6.09540343411773,0.10503766090116,0.00349153812278989,5.2171566066012,0.0000759086459487474,23.1179580541553,0.131776680165447,0.00386405340106547,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"8",8,41104.4633130451,19.2572097095867,9.24503286097391,0.160629972620604,0.00557758474020786,8.06758409163272,0.000132735383149716,35.7361669549373,0.20373409069335,0.00622897243884258,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"9",9,41085.333003393,29.2007747045173,14.0210449603606,0.244789895478884,0.00874610876820511,12.3908983895144,0.000222548332619554,54.866476606972,0.312869971105755,0.00983824594203265,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"10",10,41056.3394063659,44.266024415716,21.2606384752248,0.372274922018209,0.0135534101510227,18.9472199801011,0.000362430895556002,83.8600736341067,0.478371512037894,0.0153320092055345,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"11",11,41012.4205225568,67.0751959018604,32.2293673143641,0.56542323114804,0.0208429947342616,28.8875497471141,0.000578253949323974,127.77895744317,0.729292452327844,0.0236807272238098,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"12",12,40945.9466157556,101.572297165982,48.8364995231264,0.858015737289733,0.0318928490968188,43.9532497600494,0.000909208885187527,194.252864244429,1.10958819875854,0.0363547150231975,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"13",13,40845.4573714407,153.662379884588,73.9537407143533,1.30105212022632,0.0486371614050679,66.774884023379,0.00141465530876169,294.74210855926,1.68565869222911,0.0555794630285641,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"14",14,40693.827558995,232.12575536669,111.881064043298,1.97133707625927,0.0739991859811873,101.317580875613,0.0021844571727299,446.371921005013,2.55758906686663,0.0847192253312503,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"15",15,40465.6693551006,349.879374323227,169.012943841507,2.98409562709401,0.112387809244069,153.537968766516,0.00335453178218943,674.530124899371,3.87572919467583,0.128849891062395,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"16",16,40123.8003178122,525.614254174036,254.759141417393,4.51119441261079,0.170432065772295,232.339009969615,0.00513014842576597,1016.39916218785,5.86478898446579,0.195607836523226,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"17",17,39695.8543310983,717.193228917991,371.597796830356,6.77211656552642,0.257896229499041,349.516290154591,0.00782020372577322,1444.34514890169,8.8223095904845,0.296273219770285,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"18",18,39090.6980420378,995.922755948824,526.781995770857,9.97378800565293,0.387612136605724,517.423408046813,0.0118780535161391,2049.50143796227,13.0594079958553,0.445902682506445,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"19",19,38253.8136837134,1379.69966979973,738.65424873638,14.4325130243926,0.576095415796739,754.005327308103,0.0179420022410986,2886.38579628665,19.0283518543102,0.6641442786651,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"20",20,37115.5344902644,1893.15270109996,1026.75579752774,20.595441038292,0.845563623759293,1084.28859156503,0.0268948808315088,4024.66498973561,27.3600148273883,0.977547983273529,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"21",21,35597.2216306563,2560.27787453091,1412.3555642677,29.0405607254309,1.22587489459223,1541.03802579397,0.0399491311173056,5542.97784934372,38.8801754429422,1.42192188646031,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
"22",22,33623.0056498035,3394.68965664366,1916.14496458891,40.4683818817078,1.75631310166433,2165.07575823116,0.0587557494443184,7517.19383019655,54.6172517839939,2.04465198692542,"Malawi","Kasungu","TA Santhe",229,41141.19948,1,"Adults",114907.725644
