"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"2",2,12326.8442421967,0.607670951420205,0.794503362947514,0.0000623107635563962,0.000000202352938969895,0.335150971397822,0.00000000437625025582629,0.737387803258287,0.0000664453473409106,0.000000206729189225722,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"3",3,12326.1796013594,0.965557869120925,0.799097084281206,0.000111295396331433,0.000000720385051128991,0.637261639588813,0.0000000317920083952512,1.40202864056433,0.000126338937521918,0.000000752177059524243,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"4",4,12325.465193537,1.25265497644211,0.9016042772706,0.000158815477733434,0.00000149552093492684,0.96201679851347,0.0000000997472816506322,2.11643646297213,0.000190720842064984,0.00000159526821657747,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"5",5,12324.6380241464,1.54298869781894,1.06234617339653,0.000210351814657103,0.00000252192853318263,1.33805788469111,0.000000223950613280819,2.94360585360037,0.000265269397586372,0.00000274587914646345,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"6",6,12323.6547685556,1.87125035208872,1.27024490654267,0.000269097210320311,0.00000381910615163392,1.78509284880149,0.000000420619062571668,3.92686144436841,0.000353891714604423,0.00000423972521420559,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"7",7,12322.4757887269,2.25825570240875,1.52607956959411,0.000337567227290413,0.00000542215006547036,2.32116230402182,0.000000707702396326591,5.10584127310444,0.000460164276526352,0.00000612985246179696,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"8",8,12321.0581982765,2.72099399396875,1.83621606459357,0.00041826322325249,0.00000737901496590102,2.96579491697843,0.00000110575017079417,6.52343172352914,0.000587958525986394,0.00000848476513669518,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"9",9,12319.3522495867,3.27680036206676,2.21039994749564,0.000513979385673441,0.00000975069187337835,3.74165473493246,0.0000016387116329244,8.22938041328404,0.000741767455799496,0.0000113894035063028,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"10",10,12317.2988171828,3.94532189676005,2.66115531741746,0.000627982531971156,0.0000126127748038546,4.67569267294432,0.00000233479312579862,10.2828128172217,0.000926933890564219,0.0000149475679296532,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"11",11,12314.8270719005,4.74971154569537,3.20384833592172,0.000764155669962181,0.0000160578862510867,5.80021477685352,0.00000322744348812573,12.7545580994703,0.00114986226474643,0.0000192853297392125,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"12",12,12311.8519691804,5.71760208102737,3.85706708511895,0.000927141650514282,0.0000201988121753167,7.15403995644876,0.00000435651207688455,15.7296608195698,0.00141824813555831,0.0000245553242522012,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"13",13,12308.2713431377,6.88209953424888,4.64318970764028,0.00112250473935941,0.0000251723691478531,8.78384417364384,0.00000576962679999224,19.3102868622683,0.00174134465831631,0.0000309419959478454,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"14",14,12303.9624882081,8.28289338609925,5.58910490503292,0.00135691899337215,0.000031144081184342,10.7457479138771,0.000007523833668984,23.6191417919175,0.00213027729043867,0.000038667914853326,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"15",15,12298.7780770402,9.96755509320624,6.72709088683676,0.00163839298373082,0.000038313848266604,13.1072205854028,0.0000096875687329899,28.8035529598466,0.0025984213237227,0.0000480014169995939,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"16",16,12292.5413291292,11.9930316336744,8.09587035141127,0.00197653809919024,0.0000469227868704943,15.9493630817872,0.0000123430273862841,35.0403008707863,0.00316185438432581,0.0000592658142567784,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"17",17,12286.2065811249,13.4505729197993,9.57470682737903,0.00237860777088803,0.0000572544046971032,19.3473176768992,0.0000155888336082823,41.3750488750867,0.00383547253699574,0.0000728432383053856,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"18",18,12278.799266247,15.3344361233196,11.122166964249,0.00284111377779763,0.0000695821587682566,23.3228304280597,0.0000195414337208714,48.7823637529985,0.00462358562758019,0.000089123592489128,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"19",19,12270.232295429,17.5826791170682,12.8394475662045,0.00336594223660338,0.0000841533235897944,27.9237334588416,0.0000243333292345503,57.3493345710037,0.00553567529309027,0.000108486652824345,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"20",20,12260.363314234,20.1982730407111,14.7880746404146,0.00396032277158521,0.000101229807414688,33.2278764195088,0.0000301127664982337,67.21831576598,0.00658717424984365,0.000131342573912922,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"21",21,12249.0124913085,23.2141028347653,17.0165076856528,0.00463446989563647,0.00012111126696073,39.3337355444924,0.0000370454571085219,78.5691386915302,0.0077976043770215,0.000158156724069252,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"22",22,12235.9677027076,26.6793114566187,19.5712085746528,0.00540075616658076,0.000144147913593467,46.3578170396822,0.000045317371101863,91.613927292405,0.00919006186048735,0.00018946528469533,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"23",23,12220.9844492243,30.6542764097857,22.5014686347858,0.00627351481129629,0.000170749701149962,54.4349363284021,0.0000551381836725645,106.59718077567,0.0107912725077468,0.000225887884822527,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"24",24,12203.7834646488,35.2090353102449,25.8617842168971,0.00726910682857782,0.000201394730461786,63.7198085771956,0.0000667452798367467,123.798165351176,0.0126319070345485,0.000268140010298533,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"25",25,12184.0471999393,40.423149745672,29.7132216435355,0.00840611023075705,0.000236637929321016,74.3893355150935,0.0000804082788288222,143.53443006074,0.0147470343937538,0.000317046208149838,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"26",26,12161.4157137221,46.38608176224,34.1244215937805,0.00970556830574572,0.000277120582095908,86.6453337988382,0.0000964341345440734,166.165916277881,0.0171766626385454,0.000373554716639981,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"27",27,12135.4821708386,53.1977564464551,39.1724369367113,0.0111912761331717,0.00032358097163397,100.717635748186,0.000115172901908538,192.099459161359,0.0199663536040218,0.000438753873542508,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"28",28,12105.7882952345,60.9690766830143,44.9434649331518,0.0128900805116706,0.000376865822826505,116.867389179046,0.000137024004414206,221.793334765551,0.0231678770564849,0.000513889827240711,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"29",29,12071.8195882594,69.8223173074973,51.5335249984694,0.0148322070428468,0.000437943421432116,135.390766840684,0.00016244352840268,255.762041740643,0.0268399460395427,0.000600386949834795,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"30",30,12033.0007584194,79.8912567834729,59.0489733250997,0.0170515905713648,0.000507917864080859,156.622890011232,0.000191952340915832,294.580871580581,0.0310489946712986,0.000699870204996691,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"31",31,11988.6917622088,91.3208878137475,67.6068261278418,0.0195861839549407,0.000588043832403996,180.94175347703,0.000226144780436947,338.889867791187,0.0358699562117596,0.000814188612840942,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"32",32,11938.1843731231,104.266554374454,77.3348484478369,0.0224782602125802,0.000679743058495857,208.772430352557,0.000265698760824755,389.397256876879,0.0413870965989924,0.000945441819320611,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"33",33,11880.6999384153,118.892372602888,88.3711790435894,0.0257746726957121,0.000784621660206681,240.591269256814,0.000311387028121207,446.881691584676,0.0476948464622698,0.00109600868832789,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"34",34,11815.3892472719,135.368789362266,100.863320818788,0.0295270151388873,0.000904486240757374,276.929476957146,0.000364088567485246,512.192382728147,0.0548985113037397,0.00126857480824262,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"35",35,11741.3345134074,153.868613542664,114.966652036102,0.0337916912411943,0.00104136137037514,318.376593159168,0.000424802081778431,586.247116592629,0.0631149602842656,0.00146616345215357,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"36",36,11657.5547529599,174.561679354318,130.841887925197,0.0386298143942754,0.00119750529531049,365.582987780843,0.000494660045681855,670.026877040093,0.0724731212141222,0.00169216534099234,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"37",37,11563.0150242846,197.608134222143,148.651089998738,0.0441069279103957,0.00137542340932934,419.261324199441,0.000574943722404545,764.566605715364,0.0831142705450734,0.00195036713173389,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"38",38,11456.6414120329,223.14892205979,168.552711580949,0.050292383763481,0.00157787840695863,480.186046965203,0.000667098990267476,870.940217967102,0.0951919317080031,0.00224497739722611,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"39",39,11337.3416991171,251.294402810055,190.694928063478,0.0572583975712929,0.00180789533280546,549.19076096391,0.000772752560262803,990.239930882908,0.108871355432658,0.00258064789306826,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"40",40,11204.0330913524,282.111196051525,215.206533619911,0.0650786956265031,0.00206875867331378,627.162767793529,0.000893728370043273,1123.54853864764,0.124328436493644,0.00296248704335706,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"41",41,11055.6784114919,315.60558969383,242.186898894718,0.0738265394469129,0.00236400050481174,715.033507316182,0.00103206345600268,1271.90321850814,0.141747818663201,0.00339606396081442,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"42",42,10891.3297799719,351.706474406987,271.692999677781,0.0835722333154997,0.00269737512733829,813.764916312208,0.00119002271962387,1436.25185002814,0.161320190254743,0.00388739784696216,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"43",43,10710.1802502599,390.247126165714,303.724900694068,0.0943799423236681,0.00307281810822007,924.330530008259,0.00137011164905829,1617.40137974012,0.183238537469235,0.00444292975727836,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"44",44,10511.6226936305,430.946300876008,338.210816043346,0.106303724029424,0.00349438698001304,1047.69044625332,0.00157508587090478,1815.95893636956,0.20769318104778,0.00506947285091782,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"45",45,10295.3121234511,473.393545094791,374.990140667893,0.119383008179548,0.00396617814152537,1184.76066364353,0.00180795633072703,2032.26950654887,0.234865697624596,0.00577413447225239,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"46",46,10061.2297254362,517.036610487115,413.799005234719,0.133637390647202,0.00449222124744673,1336.37608724159,0.00207198850727729,2266.35190456382,0.264921585741682,0.00656420975472402,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"47",47,9988.19029941781,412.633249980907,427.922807042136,0.148375839021674,0.00507524535853254,1499.67945179467,0.00237068010310115,2339.39133058219,0.297294348254347,0.00744592546163368,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"48",48,9916.3396609983,340.434950554078,410.141006315348,0.16108159350281,0.00570710589009569,1661.49651601277,0.00270742011440561,2411.2419690017,0.329372113592836,0.0084145260045013,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"49",49,9849.36165262638,287.184400163861,378.454063868771,0.170436626571328,0.00636772457459329,1813.40162432073,0.00308466911741161,2478.21997737363,0.359484500411425,0.00945239369200489,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"50",50,9788.64322488831,245.722006697721,342.021563358938,0.176210344164936,0.00703398871463744,1952.00808722029,0.00350350186786277,2538.9384051117,0.38696015581494,0.0105374905825002,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"51",51,9734.44161656526,212.090429986932,305.3903125392,0.178669158151499,0.00768451720559538,2076.46895364601,0.00396358725487792,2593.14001343475,0.411631247360965,0.0116481044604733,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"52",52,9686.48374979537,184.025064031192,270.707523266979,0.178276922009531,0.00830154684449501,2187.17425107188,0.00446336573649519,2641.09788020464,0.433575173629335,0.0127649125809902,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"53",53,9644.2707026606,160.166299959393,238.880163657248,0.175546615646199,0.00887140171494906,2285.07504541033,0.005000295076251,2683.31092733941,0.4529805514702,0.0138716967912001,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"54",54,9607.22994825215,139.647016416281,210.182835356277,0.170970253714734,0.00938430103701834,2371.33590431857,0.00557110198194721,2720.35168174786,0.470078314094045,0.0149554030189655,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"55",55,9574.78930495212,121.875334843726,184.576523654957,0.16498888927931,0.00983389043592726,2447.15947175776,0.00617201173002973,2752.79232504788,0.48510693259845,0.016005902165957,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"56",56,9546.41071354248,106.419504843737,161.874983966183,0.157982882382341,0.0102166886203569,2513.70142913146,0.00679894514729874,2781.17091645753,0.498295557735453,0.0170156337676556,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"57",57,9521.60379663013,92.9458346767743,141.831478340487,0.150271969762193,0.0105315426662329,2572.03226915921,0.00744768098282022,2805.97783336988,0.509856442743255,0.0179792236490531,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"58",58,9499.92923594653,81.1848024005476,124.183011520701,0.142119866432874,0.0107791322058574,2623.12356714797,0.00811398561773138,2827.65239405348,0.51998222290465,0.0188931178235888,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"59",59,9480.99736411178,70.9117879949102,108.672539209026,0.133740576973343,0.0109615379842052,2667.84644285558,0.00879371375943378,2846.58426588823,0.528845611846123,0.019755251743639,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"60",60,9464.46456002794,61.9357574343796,95.0593070816463,0.125305108314139,0.0110818757273556,2706.97613558766,0.00948288434081179,2863.11706997207,0.536600309677487,0.0205647600681674,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"61",61,9450.02890815342,54.092207266447,83.123071864571,0.116947835641261,0.0111439943163331,2741.19917315045,0.0101777351626137,2877.55272184659,0.543382425220196,0.0213217294789468,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"62",62,9437.42571487791,47.2383595984034,72.6652122939734,0.10877235061391,0.0111522263920762,2771.12154389179,0.0108747609257438,2890.1559151221,0.549312096970309,0.02202698731782,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"63",63,9426.42320624243,41.2497795331169,63.5081069176658,0.100856640316779,0.0111111879925754,2797.27699874151,0.0115707369767797,2901.15842375758,0.554495139703879,0.022681924969355,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"64",64,9416.81868000573,36.0177798051012,55.4938728913235,0.0932574860052416,0.0110256225099216,2820.13475145757,0.0122627317722057,2910.76294999428,0.559024571647787,0.0232883542821273,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"65",65,9408.43490288309,31.4472833087841,48.4826907189187,0.0860143824682661,0.010900274164354,2840.10689032166,0.0129481109304247,2919.14672711692,0.562982084363839,0.0238483850947786,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"66",66,9401.11699128342,27.4550990209644,42.3510769899093,0.0791527714165016,0.0107397946426631,2857.55494560561,0.0136245340445419,2926.46463871658,0.566439345160601,0.024364328687205,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"67",67,9394.72964619823,23.9684361354461,36.9902346461444,0.0726867864705939,0.0105486722542055,2872.7957876147,0.0142899467582766,2932.85198380178,0.569459166720236,0.0248386190124821,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"68",68,9375.38324505974,32.3381385273243,34.3764480791334,0.0666762742740385,0.0103312686597738,2886.39184822098,0.0149425699034309,2952.19838494027,0.572153045538132,0.0252738385632047,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
