"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,37939.9653022054,4.75484890244532,3.20628476507839,0.000705252037028313,0.0000148171615828648,5.80229108009824,0.00000297777503095046,12.7641477945956,0.00106115076930462,0.0000177949366138152,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"12",12,37936.9851485041,5.72534594855468,3.86078142737032,0.000855778105344971,0.0000186393569766942,7.15729568283099,0.0000040196395520155,15.7443014958579,0.00130895803591916,0.0000226589965287097,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"13",13,37933.396994282,6.89369960213025,4.64880574384866,0.00103625764631163,0.0000232308058249683,8.78888555979122,0.0000053237071052308,19.3324557179294,0.00160734790491561,0.0000285545129301991,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"14",14,37929.0769688591,8.30017943938796,5.5975389784385,0.0012528882160634,0.0000287447692724173,10.7534741473874,0.00000694269097765671,23.6524811408902,0.00196663742106488,0.000035687460250074,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"15",15,37923.8760427736,9.99320213431725,6.73968627894554,0.00151311741479727,0.0000353664891968273,13.1189613893738,0.00000893985562366972,28.8534072263962,0.00239924431120721,0.000044306344820497,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"16",16,37917.614930168,12.0309749154491,8.11459029933282,0.00182589845765564,0.0000433196080627156,15.9670740078505,0.0000113912180144228,35.1145198319162,0.00292011497919841,0.0000547108260771384,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"17",17,37911.2502266263,13.5015384851093,9.60163969821425,0.00219803248828223,0.0000528674420855198,19.3737799024034,0.000014388052280587,41.4792233737095,0.00354314237560437,0.0000672554943661069,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"18",18,37903.8011691792,15.4041422109049,11.1597849767197,0.00262639835371814,0.0000642645118355641,23.3616449320354,0.0000180381921812627,48.9282808207177,0.00427245243405468,0.0000823027040168268,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"19",19,37895.1768296173,17.6782297745312,12.8914902070233,0.00311288448316074,0.0000777417900767404,27.9796873103695,0.0000224644424223841,57.5526203826396,0.00511700913314323,0.000100206232499125,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"20",20,37885.2294919101,20.3290067983917,14.8597004297206,0.00366438162943128,0.0000935446761993834,33.307465131162,0.0000278043400836464,67.49995808992,0.00609136195509187,0.00012134901628303,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"21",21,37873.772086938,23.3924394445912,17.114711785585,0.00429061341447118,0.000111954751081719,39.445775051838,0.0000342118099941766,78.9573630619898,0.00721394463598909,0.000146166561075895,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"22",22,37860.5827865449,26.9218355248644,19.7053929957587,0.00500339914660396,0.000133302046724567,46.5142563734416,0.0000418598414946466,92.1466634550995,0.00850663691098823,0.000175161888219213,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"23",23,37845.4041567473,30.9831133192403,22.6842292954583,0.00581650338848042,0.000157974140957332,54.6519252166798,0.000050943798097011,107.325293252706,0.00999486216956728,0.000208917939054343,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"24",24,37827.9397147093,35.653662091799,26.1099545619863,0.00674574331014881,0.000186424740381956,64.0191247835336,0.0000616852994194935,124.789735290669,0.0117079441061778,0.00024811003980145,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"25",25,37807.8490810113,41.0227571877552,30.0492482877324,0.00780922027449414,0.000219182724109101,74.8002607736335,0.0000743366106041205,144.88036898873,0.0136796069687586,0.000293519334713222,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"26",26,37784.7421018922,47.192661183021,34.5781791106096,0.00902762513900469,0.000256862341580513,87.2071341409874,0.0000891856540645518,167.987348107753,0.015948585051906,0.000346047995645064,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"27",27,37758.1719754903,54.2801660751151,39.7836068516133,0.0104246069438628,0.000300174947902941,101.482870239261,0.000106561767846719,194.557474509649,0.018559341258856,0.00040673671574966,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"28",28,37727.6277605375,62.4182955721781,45.764642942952,0.0120271781105454,0.000349941992848529,117.906246985181,0.000126842033410616,225.101689462447,0.0215628586357283,0.000476784026259145,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"29",29,37692.5256346765,71.7583042413586,52.6342781413879,0.0138661919501052,0.000407110423857907,136.796809179621,0.000150458762537473,260.203815323504,0.0250175756780128,0.000557569186395379,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"30",30,37652.1994266148,82.4717831964881,60.521116378582,0.0159768631357526,0.000472769810826105,158.520496269368,0.000177907809094606,300.530023385194,0.0289904155341668,0.000650677619920711,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"31",31,37605.8901644003,94.7529076344481,69.5712497186247,0.0183993473615958,0.00054817177297538,183.495970969441,0.000209758028016353,346.839285599677,0.0335579433814305,0.000757929800991733,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"32",32,37552.7346234606,108.82077998299,79.9502775253697,0.0211793827549026,0.000634751963361734,212.20170823427,0.000246662041520741,399.99482653939,0.0388076628525521,0.000881414004882475,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"33",33,37491.7524370067,124.921886855482,91.845543633426,0.0243690204529827,0.000734155764078297,245.184189959247,0.000289368947068644,460.977012993319,0.0448395146759215,0.00102352471114694,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"34",34,37421.8333405539,143.332362420063,105.46820387152,0.0280273620785431,0.000848265036771322,283.066328789722,0.000338737719917958,530.896109446141,0.0517674172123287,0.00118700275668928,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"35",35,37341.7230461392,164.360172573605,121.055470208071,0.0322213924785279,0.000979229273899303,326.557164704307,0.000395753089797073,611.006403860825,0.0597210397524554,0.00137498236369638,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"36",36,37250.0087818262,188.346829040228,138.872867995769,0.0370268505318504,0.00112950005857232,376.462353243779,0.000461543444045306,702.720668173811,0.0688477205842029,0.00159104350261762,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"37",37,37145.1048575719,215.668725961656,159.216092601202,0.0425291383656393,0.00130186842868391,433.695405457652,0.000537400779461275,807.624592428084,0.0793145225285429,0.00183926920814518,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"38",38,37025.2387690744,246.737520947764,182.412535567263,0.0488242432581799,0.00149950579371851,499.28967585818,0.000624803306420481,927.490680925565,0.0913104252609598,0.00212430910013899,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"39",39,36888.4389016354,281.999082619186,208.82239446793,0.0560196105755207,0.00172600736380497,574.410600219309,0.000725440273016507,1064.29054836464,0.10504856331195,0.00245144763682147,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"40",40,36732.5241797947,321.930968688713,238.838674567174,0.0642349923504443,0.00198543906663517,660.368565277658,0.000841240296603419,1220.20527020526,0.120768579615216,0.00282667936323859,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"41",41,36555.097839509,367.037451525685,272.88606850461,0.0736031298351915,0.00228238542648901,758.631230543384,0.000974402023642365,1397.63161049096,0.138738878837819,0.00325678745013138,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"42",42,36353.5465126709,417.841601364547,311.418164549782,0.0842702359586645,0.00262199805364882,870.835151752915,0.00112742779697992,1599.18293732905,0.159258752971239,0.00374942585062874,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"43",43,36125.0468218675,474.873439979565,354.912301477276,0.0963961692963529,0.00301004445515139,998.796177300637,0.00130316120459458,1827.68262813243,0.182660282491272,0.00431320565974597,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"44",44,35866.582087206,538.653672564103,403.861498469709,0.11015414749548,0.00345295244488321,1144.5170798335,0.00150482677282559,2086.14736279403,0.209309731849656,0.0049577792177088,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"45",45,35574.9717843255,609.671775515561,458.76301445666,0.125729845812547,0.00395784849631656,1310.1914519357,0.00173607229788985,2377.75766567453,0.239608261696675,0.00569392079420641,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"46",46,35246.915498497,688.358292659941,520.102822534889,0.143319772530264,0.00453258748484527,1498.20298293444,0.00200101370629065,2705.81395150299,0.273991796352982,0.00653360119113592,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"47",47,35140.9558418307,556.677336733007,549.982330303813,0.16221227896959,0.00518429526001611,1705.94424029703,0.00230426116667219,2811.77360816923,0.311983407503356,0.00748855642668829,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"48",48,35034.2848232654,467.406386010084,536.134373178669,0.179203789695469,0.0059065789515365,1915.716106645,0.0026505322150486,2918.44462673461,0.35034601302717,0.00855711116658509,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"49",49,34932.8170492757,402.220026023953,502.638173646524,0.192528381005411,0.00667728116869214,2115.85195179665,0.00304359494669198,3019.91240072423,0.386945903313093,0.00972087611538411,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"50",50,34839.0088031546,351.452052791921,461.654994332992,0.201774108975235,0.0074695376215692,2301.40087043359,0.00348564023327279,3113.72064684533,0.420877666072074,0.010955177854842,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"51",51,34753.5969562001,309.917986247225,419.215108119062,0.207152315346654,0.00825777809386678,2470.78001213945,0.0039772007477622,3199.13249379992,0.451851892179234,0.012234978841629,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"52",52,34676.4883919908,274.761336221219,378.203368505071,0.209130542407513,0.00902017310919619,2624.05368524651,0.00451732089612926,3276.24105800921,0.479880422514021,0.0135374940053254,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"53",53,34607.2119833206,244.343207953515,339.898822582036,0.208252009237833,0.00973934129637472,2762.0523409745,0.00510381878194015,3345.51746667936,0.50511521080413,0.0148431600783149,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"54",54,34545.1462386373,217.668662658708,304.768908243719,0.20505021561595,0.01040224379518,2885.92445443724,0.00573356362931486,3407.5832113627,0.527766364105847,0.0161358074244948,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"55",55,34489.6319629229,194.089730575267,272.878569057363,0.200011725419245,0.0109997314969444,2996.9117732534,0.00640273410581646,3463.09748707705,0.548061037474461,0.0174024656027608,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"56",56,34440.0262595234,173.150848429163,244.10072695733,0.193562929986372,0.0115259763779504,3096.23941913981,0.00710704388466087,3512.70319047655,0.566223335238598,0.0186330202626113,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"57",57,34395.7266429813,154.508003371397,218.223811119519,0.18606846572617,0.0119778967899076,3185.06510423413,0.00784193113556461,3557.00280701869,0.582465024235614,0.0198198279254722,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"58",58,34356.1802217175,137.885715773609,195.006459110064,0.177834917349476,0.0123546267735491,3264.45826114143,0.00860271326390772,3596.54922828248,0.596981718098612,0.0209573400374568,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"59",59,34320.8853993821,123.053873950484,174.204578576067,0.169116708426606,0.0126570466879778,3335.3944396257,0.00938471057260114,3631.84405061792,0.609951853638185,0.0220417572605789,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"60",60,34289.3900950534,109.814859409732,155.584260344807,0.160122505801873,0.0128873831468595,3398.75704196108,0.0101833420274313,3663.33935494659,0.621537009287689,0.0230707251742908,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"61",61,34261.2884167518,97.9958753566223,138.927617433722,0.151021510506826,0.0130488680192805,3455.34247588048,0.0109941988795386,3691.44103324822,0.631882848483208,0.0240430668988191,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"62",62,34236.2167133236,87.4443224161926,124.034657193005,0.141949263930737,0.0131454555811877,3505.86684924921,0.0118130984665164,3716.51273667638,0.641120344884819,0.0249585540477041,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"63",63,34213.8496874206,78.0246313172127,110.723496149195,0.133012730346342,0.0131815936359414,3550.97280466746,0.0126361214997426,3738.87976257934,0.649367033060021,0.025817715135684,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"64",64,34193.8965347406,69.6159411665019,98.8295836913385,0.124294906472108,0.0131620314945218,3591.23647382633,0.013459637231053,3758.83291525936,0.656728280983603,0.0266216687255748,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"65",65,34176.0974290191,62.1103307337651,88.2045401316802,0.11585873233983,0.0130916696909648,3627.17391939634,0.0142803171272646,3776.63202098093,0.663298468704418,0.0273719868182294,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"66",66,34160.2203968276,55.4113809424381,78.7149182413709,0.107750380642261,0.0129754430990841,3659.24693302455,0.0150951403267961,3792.50905317241,0.669162049159865,0.0280705834258802,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"67",67,34146.0584092044,49.4329164042059,70.2409235275829,0.100002261773404,0.0128182212478822,3687.86847898788,0.0159013928706651,3806.67104079555,0.67439454414435,0.0287196141185473,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"68",68,34102.0476258853,70.1373218878518,67.3707233781268,0.0927494227722612,0.0126249264729767,3714.05170783474,0.0166966646658014,3850.68182411462,0.679181245547821,0.029321591138778,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"69",69,34057.6551517118,84.6543420133758,70.8084227726853,0.0863979974889114,0.0124019952386148,3740.49525461917,0.0174788901989026,3895.07429828815,0.68401570623926,0.0298808854375174,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"70",70,34009.9875930014,97.3079439539058,77.3957665847522,0.081136904240112,0.0121573850307715,3768.92660570822,0.0182464624341206,3942.74185699858,0.689213853537955,0.0304038474648921,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"71",71,33957.4957928114,109.957962974009,85.8878606894079,0.0769977689665031,0.0118991575399969,3800.27993831862,0.0189982800123816,3995.23365718855,0.694946520014073,0.0308974375523785,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"72",72,33899.1492367863,123.453284383268,95.835851063138,0.0739568314930174,0.0116348767918566,3835.18575232754,0.0197337314866268,4053.58021321371,0.701328997062684,0.0313686082784834,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"73",73,33834.0926829158,138.23185557561,107.125724623749,0.0719763028895588,0.0113714490531002,3874.17538647505,0.0204526578360285,4118.63676708417,0.708458440672132,0.0318241068891287,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"74",74,33761.5018285513,154.568504849403,119.787956219615,0.0710208172556681,0.0111151357108882,3917.76786911547,0.0211553112327957,4191.22762144867,0.716429756129345,0.0322704469436839,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"75",75,33680.5213843685,172.677069605263,133.919037255426,0.0710636702340064,0.0108716293724408,3966.50818115425,0.0218423169160958,4272.20806563145,0.725342596004739,0.0327139462885367,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"76",76,33590.2374501892,192.752231022502,149.649041173465,0.0720889151536686,0.0106461482427437,4020.98547791077,0.0225146406312277,4362.49199981075,0.735304692633095,0.0331607888739714,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"77",77,33489.6644314751,214.986292752171,167.127953044498,0.07409180328469,0.0104435320072234,4081.84306383093,0.0231735619386729,4463.06501852482,0.746433682202616,0.0336170939458963,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"78",78,33377.738713492,239.574942264042,186.519807737959,0.077078564335484,0.0102683320521946,4149.78481895589,0.0238206537252542,4574.990736508,0.75885827988446,0.0340889857774488,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"79",79,33253.3156726353,266.718378794205,207.999539555308,0.0810659641864155,0.0101248939213217,4225.5802103894,0.0244577676779193,4699.41377736469,0.772719196171234,0.0345826615992409,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"80",80,33115.1710119278,296.61969436641,231.750615577812,0.0860805576573584,0.0100174334668734,4310.06694311708,0.0250870197245451,4837.55843807214,0.788169621485727,0.0351044531914185,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"81",81,32962.0031042164,329.481811281379,257.962829827096,0.0921580652656954,0.00995010006991797,4404.15388572506,0.0257107847208123,4990.72634578358,0.805375761080301,0.0356608847907303,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"82",82,32792.4356902236,365.502993991955,286.829704441323,0.0993429264621614,0.00992703274824706,4508.82545968106,0.0263317028086107,5160.29375977634,0.824517637599316,0.0362587355568578,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"83",83,32605.0290588078,404.87095469192,318.544617672119,0.107687103796154,0.00995241410422797,4625.14022663784,0.0269526723329913,5347.7003911921,0.845788832540538,0.0369050864372192,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"84",84,32398.2928099634,447.755863601102,353.296098599826,0.117249050758407,0.0100305090419923,4754.22982142286,0.0275768529680062,5554.43664003654,0.869396290958377,0.0376073620099985,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"85",85,32170.7025526902,494.300822407222,391.262805953517,0.128092526794065,0.0101656945644102,4897.29680305215,0.0282076755102144,5782.02689730975,0.895559928286555,0.0383733700746245,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"86",86,31920.722146468,544.612350772282,432.606013492413,0.140285083298742,0.010362481389807,5055.60944285425,0.0288488482958701,6032.00730353192,0.924511677012284,0.0392113296856771,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"87",87,31646.8325851278,598.748130503998,477.461387782312,0.153896165635508,0.0106255230393088,5230.493320531,0.0295043661574847,6305.89686487214,0.956493949571378,0.0401298891967935,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"88",88,31347.5653460014,656.704047105015,525.929912677589,0.168994943774127,0.0109596123109371,5423.32001114088,0.0301785189619372,6605.16410399852,0.991757569231612,0.0411381312728743,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"89",89,31021.5439224203,718.399928253434,578.06632976326,0.185647631511957,0.0113696631599156,5635.4913763682,0.0308759001180278,6931.18552757967,1.03055889707083,0.0422455632779435,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"90",90,30667.5316579892,783.664339212722,633.866928476845,0.203914318460897,0.0118606756517973,5868.41914791377,0.031601413323679,7285.19779201076,1.07315609797042,0.0434620889754763,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"91",91,30284.4819647069,852.220718225725,693.257250449247,0.223845541924813,0.0124376839799559,6123.50087311623,0.0323602759911946,7668.24748529308,1.11980474134782,0.0447979599711505,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"92",92,29871.5967938039,923.673177115913,756.078263115488,0.245478176312888,0.0131056835018255,6402.08947408545,0.0331580193782164,8081.13265619603,1.17075223391372,0.0462637028800418,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"93",93,29428.3853444044,997.495183299866,822.073552050525,0.268831062485084,0.0138695382529061,6705.458669161,0.0340004834105281,8524.34410559553,1.22623149575377,0.0478700216634342,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"94",94,28954.7252202998,1073.02161542611,890.876747016297,0.293900169388962,0.0147338630574071,7034.76233942042,0.0348938049280695,8998.00422970019,1.28645352909849,0.0496276679854766,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"95",95,28450.9178395054,1149.44594122522,962.002406722303,0.32065377643794,0.0157028868450295,7390.991061486,0.0358443977788675,9501.81161049458,1.35159946891588,0.051547284623897,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"96",96,27917.7394287035,1225.82385796173,1034.83882576318,0.349027566215584,0.0167802930073362,7774.92467078827,0.036858924062035,10034.9900212964,1.42181190760301,0.0536392170693712,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"97",97,27356.4808590725,1301.08447245521,1108.64621742408,0.378920003755556,0.0179690403208107,8187.08306774971,0.0379442544124852,10596.2485909275,1.49718589842147,0.0559132947332959,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"98",98,26768.9725659838,1374.05049056302,1182.56032674204,0.410188337631544,0.0192711687157095,8627.67749978809,0.0391074167052599,11183.7568840162,1.57776004605093,0.0583785854209694,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"99",99,26157.5906692473,1443.46780063005,1255.60323416114,0.442645517353109,0.0206875929317034,9096.56405731988,0.0403555313087414,11795.1387807527,1.66350800216201,0.0610431242404448,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"100",100,25525.2422645288,1508.04199157404,1326.70076932838,0.476058491831776,0.0222179030580621,9593.20445243686,0.0416957369986235,12427.4871854711,1.75433129296549,0.0639136400566856,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"101",101,24875.3262650745,1566.48548179149,1394.708076038,0.510148018828119,0.023860158794169,10116.6324838187,0.043135099605926,13077.4031849254,1.85005318683002,0.066995258400095,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"102",102,24211.6707042467,1617.56767890058,1458.44280416004,0.544590535047375,0.0256107081875571,10665.4333809385,0.044680510930699,13741.0587457532,1.9504149174125,0.0702912191182561,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"103",103,23538.4482887558,1660.16709453355,1516.72476383282,0.579022121181318,0.0274640341237784,11237.7364781454,0.0463385770522973,14414.2811612441,2.05507434470283,0.0738026111760757,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"104",104,22860.0737785561,1693.32308805046,1568.4178124734,0.613044759854283,0.0294126422449288,11831.2241980182,0.0481154997043561,15092.6556714439,2.16360759883998,0.0775281419492848,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"105",105,22181.0828879192,1716.28423147316,1612.4764388917,0.646235027840553,0.0314469955896846,12443.1581927464,0.0500169461148353,15771.6465620807,2.27551386193095,0.0814639417045199,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
