"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"2",2,4812.3900173743,0.60755891490626,0.794484673052162,0.0364944359748985,0.000704313980918298,0.298003211272833,0.00000907651601832191,0.73725462570309,0.0389160063060593,0.000719546074132955,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"3",3,4811.72558632035,0.965304743928039,0.799025897102307,0.0651824250198976,0.00250735886783342,0.569599317283489,0.000065937444492888,1.40168567964606,0.0739931264460944,0.00261801424472302,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"4",4,4811.01152368118,1.25219153595382,0.901441714071366,0.0930098537929536,0.00520518018726928,0.863693158731797,0.000206876087363005,2.11574831882457,0.111695832978719,0.00555235699390257,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"5",5,4810.18491903571,1.54219716802091,1.06203570732821,0.12318512841409,0.00877735668790233,1.20569313730097,0.00046446653561704,2.9423529642877,0.155347777834999,0.00955681849365759,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"6",6,4809.20256951512,1.86994824341262,1.26970004106734,0.157575790124835,0.0132915678314378,1.61331451055949,0.000872331890845029,3.92470248488656,0.207234168024606,0.0147555040651918,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"7",7,4808.02501679269,2.2561677306439,1.52516832520259,0.197651442113408,0.0188696853149769,2.10293034373754,0.00146768029471011,5.10225520730713,0.269444899373791,0.0213327276335508,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"8",8,4806.60964069536,2.71770900370146,1.83473901287122,0.244871455431089,0.0256781865803776,2.69234054732416,0.00229309873369036,6.51763130464199,0.344240130973917,0.0295264355771818,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"9",9,4804.90708718361,3.27170767860913,2.20805819270381,0.300863897695622,0.0339286990299078,3.40222814313758,0.00339820521573925,8.22018481639179,0.434240376550094,0.0396315236053494,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"10",10,4802.85881090659,3.9375182936161,2.6575036993557,0.367529526259687,0.043883342834115,4.25718481464881,0.00484141669254675,10.268461093407,0.542558463250996,0.0520081464705553,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"11",11,4800.39483527689,4.73786585374905,3.19822700945126,0.447123954923516,0.0558630116388844,5.28666491589579,0.00669197744933418,12.7324367231078,0.67292102229661,0.0670934026934346,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"12",12,4797.43136478374,5.69975859204387,3.84850204184231,0.542339011832765,0.0702580514726656,6.52601718034307,0.00903233872444705,15.6959072162591,0.829799225421041,0.0854160069171792,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"13",13,4793.86805934161,6.85539284869263,4.63024806080875,0.656393315622338,0.0875413778356545,8.01767607185019,0.0119609835814046,19.259212658391,1.01855945974703,0.107614147660901,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"14",14,4789.58487545553,8.24313614832233,5.56968495477427,0.793136749734466,0.108284257361579,9.81255865519927,0.0155957790817449,23.5423965444737,1.24563984631085,0.134456894555058,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"15",15,4784.43836359727,9.90864035359269,6.69811766621465,0.957173444494597,0.133175294117201,11.9717236530811,0.0200779912336642,28.6889084027339,1.51875979449869,0.166869922476463,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"16",16,4778.25732512686,11.906107690176,8.05286031518123,1.15400741352946,0.163043308276813,14.5683510255166,0.0255771204601214,34.8699468731403,1.84716994440339,0.205966505043575,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"17",17,4771.99097547562,13.3339995342738,9.51295770516875,1.38772962073535,0.198859786281532,17.6704536642945,0.0322962136265568,41.1362965243804,2.23937748083388,0.253058879352836,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"18",18,4764.67884821089,15.1752528415583,11.0360508169775,1.65615869607885,0.241557201131469,21.2989295508581,0.0404746825059653,48.44842378911,2.69769133982067,0.309481296182922,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"19",19,4756.24239199188,17.3648941850421,12.7205308635261,1.96018444074189,0.291971814506712,25.4969142889045,0.0503844153976823,56.884880008119,3.22735125844794,0.37652629668405,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"20",20,4746.55114221601,19.9010350332376,14.6247294675639,2.30372751979108,0.350982778887499,30.3333260767696,0.0623289077398715,66.5761297839895,3.83695069360397,0.455582355503136,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"21",21,4735.44126483132,22.8098144862317,16.7930705791688,2.69234264972138,0.419589314475058,35.8945436701184,0.0766464689619595,77.6860071686773,4.53731785344769,0.548216439403415,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"22",22,4722.72189147648,26.1313861717838,19.2667432976886,3.13270434400938,0.498951315183052,42.2818798759145,0.0937155189393814,90.4053805235187,5.34116801221652,0.656223501698576,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"23",23,4708.17659983581,29.9142899594239,22.088121452218,3.63244754815537,0.590416400105821,49.6114357024775,0.113961101804837,104.950672164185,6.26307197332231,0.781664465115823,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"24",24,4691.56305825191,34.2131008662695,25.3026114811682,4.20014957417694,0.695542485822095,58.0149470573082,0.137862283339556,121.564213748084,7.31955574793477,0.926901208307099,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"25",25,4672.61212412173,39.0872477576369,28.9593986256876,4.84536522088002,0.816119597035214,67.6410562640705,0.165960412951971,140.515147878262,8.52925573904137,1.09463224163636,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"26",26,4651.02703953604,44.600126511826,33.1116356666189,5.57867611339751,0.954191858819883,78.6567341464414,0.198868166849145,162.100232463953,9.91309316797234,1.28792987556105,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"27",27,4626.48312048859,50.818072068244,37.8162746519072,6.41173414130645,1.11207995324185,91.2487112436413,0.237279453065951,186.644151511407,11.4944490299067,1.51027929974526,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"28",28,4598.62825972924,57.8089820038412,43.1335718903108,7.35728554629026,1.29240329127644,105.624789472389,0.281980066644965,214.499012270753,13.2993229774831,1.76561863636493,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"29",29,4567.08457818365,65.6404031652982,49.1262266555843,8.4291640963205,1.4981013843089,122.014939262486,0.333859252347243,246.042693816345,15.3564637227403,2.05837971600178,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"30",30,4531.45161197611,74.3769633590609,55.8580604493903,9.64223898167548,1.73245285520257,140.672022346135,0.3939220324197,281.675660023884,17.697450537945,2.3935277770131,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"31",31,4491.31130620654,84.0770849090886,63.3922081864993,11.0123050268625,1.99909018552289,161.871975541388,0.463301944098233,321.81596579346,20.356705036827,2.77659758867085,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"32",32,4446.23552312601,94.7886678539555,71.7886469950516,12.5558914278006,2.30200873358544,185.913259136239,0.543274727351164,366.891748873983,23.3714075667884,3.21372543980578,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"33",33,4395.79606072479,106.544085235303,81.1009902641566,14.2899783507525,2.6455661634757,213.115319580374,0.635271681142902,417.331211275205,26.7812873196839,3.71167098213825,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"34",34,4339.5776666905,119.354238925077,91.3725563722004,16.2316004552342,3.03446981809767,243.815846865118,0.740892873765767,473.549605309493,30.6282579690531,4.27782677273697,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"35",35,4277.1945391067,133.201587382688,102.631755991297,18.3973010976077,3.47374806824381,278.366420545831,0.861919807633228,535.932732893301,34.9558469796261,4.92021087698308,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"36",36,4208.30964100864,148.033172257099,114.886463378152,20.802455113929,3.96870137160486,317.126512358731,1.00032651183817,604.817630991354,39.8084163319752,5.64743654296957,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"37",37,4132.65704712573,163.753337783348,128.117996960804,23.4604173872976,4.52482832776491,360.455356016837,1.15828839821028,680.470224874261,45.2301122515116,6.46865311861865,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"38",38,4050.06628050461,180.216924726006,142.275007126411,26.3815074685598,5.14772421716865,408.701640165503,1.33818779173703,763.060991495385,51.2635396055056,7.39345387173092,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"39",39,3960.48756731249,197.224475497265,157.266886341318,29.5718564683826,5.84294308949421,462.190928119582,1.54261517146681,852.639704687508,57.9481516738236,8.43174016082593,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"40",40,3864.01574753421,214.519386383769,172.958744897995,33.0321410122656,6.61582861442603,521.211059112924,1.77436444440234,949.111524465781,65.3183881547082,9.59354435462335,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"41",41,3760.91127191206,231.789028722269,189.167172044124,36.756271760981,7.47130622332323,585.995799841344,2.03642149589832,1052.21600008794,73.401599490906,10.888802759135,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"42",42,3651.61552432778,248.670164201336,205.65873315457,40.7300956003672,8.41363915530041,656.707171597669,2.3319439629764,1161.51174767222,82.2158138173989,12.3270777195813,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"43",43,3536.75746224489,264.759628480496,222.151366934222,44.9302845379557,9.44616164074096,733.41813603184,2.6642321298542,1276.36980975511,91.7675635340564,13.9172419611531,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"44",44,3417.15009525364,279.630555596588,238.319805751367,49.323455301189,10.5709833864713,816.0956883427,3.03668836803972,1395.97717674635,102.049781300149,15.6671150070706,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"45",45,3293.77475980238,292.853190700272,253.805286644117,53.8657334666464,11.7886940517146,904.586841118112,3.45276621675792,1519.35251219762,113.040082019565,17.58308220196,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"46",46,3167.75349889039,304.019105728554,268.229247897225,58.5028629437894,13.098079089141,998.60856868572,3.9159087651802,1645.37377310961,124.699568007576,19.6697071467474,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
