"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2980.027253,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"2",2,2979.29013271964,0.60744589665214,0.794465818719865,0.036074554021914,0.000685105229883125,0.298440075752286,0.00000882998599624324,0.737120280362084,0.0384682727851636,0.000699921920568071,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"3",3,2978.6259132469,0.965049435914363,0.798954090359374,0.0644309402298757,0.00243894742689765,0.570402193102996,0.0000641460679560647,1.40133975310146,0.0731402069938203,0.00254658434138029,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"4",4,2977.91219866933,1.25172418417796,0.90127775689353,0.0919338801880373,0.00506306032003831,0.864854195674534,0.000201253414477157,2.11505433066857,0.110404379905193,0.00540076296111453,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"5",5,2977.08616332264,1.5413991417306,1.06172263190449,0.121753255692743,0.00853745986839155,1.20722535273803,0.000451835426712169,2.94108967736097,0.153544150340681,0.00929563839335673,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"6",6,2976.1047268741,1.86863582269746,1.26915071525637,0.15573269793377,0.0129277965722753,1.61523050297461,0.000848590460673251,3.92252612589516,0.204815319445789,0.0143517288842111,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"7",7,2974.92861169985,2.25406396448336,1.52424987148706,0.195321197002658,0.0183523388039563,2.10522623233138,0.00142769604289679,5.09864130015131,0.266278965293322,0.0207480085896981,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"8",8,2973.51546504212,2.71440059708364,1.83325077909285,0.241955728708847,0.0249725977642546,2.69497770574138,0.00223054948982581,6.51178795788079,0.34016199616158,0.0287154532865934,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"9",9,2971.81632775165,3.26658141268558,2.20569969338801,0.297237237038694,0.0329937835636458,3.40510775316847,0.00330536850388815,8.21092524834829,0.429043878147726,0.0385401822490696,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"10",10,2969.77323567865,3.92966832650018,2.65382785407547,0.363032134246321,0.0426698949075648,4.26011021067421,0.00470890094420361,10.254017321348,0.535985353767498,0.0505714169242475,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"11",11,2967.31706488215,4.72595921488602,3.19257193859991,0.441551635442031,0.0543116166947376,5.28928532912737,0.00650838310180843,12.7101881178519,0.66464602415489,0.0652326645106292,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"12",12,2964.36526636181,5.68184056331783,3.83989217437787,0.535429450893727,0.0682964813778267,6.52774413516217,0.008783833057827,15.6619866381873,0.81940995394186,0.0830357275670505,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"13",13,2960.81931743339,6.8286059181988,4.6172507728581,0.647807349934153,0.0850812957953176,8.0175594633502,0.0116307664711606,19.2079355666077,1.00552931981253,0.104597687928368,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
