"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40940.86554,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"2",2,39359.1881191115,1474.58498411132,100.760248732633,0.00118343104436857,0.00000136521333679948,7.33100323292331,0.0000000153761919433978,1581.67742088851,0.00121104283494342,0.00000138058952874288,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"3",3,810.309606675401,33550.5535486094,5851.03370112703,0.116809261259844,0.000185295594091459,729.851686416645,0.00000261471946126692,40130.5559333246,0.120567467530899,0.000187910313552725,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"4",4,0.000000904114915021338,23405.9632291679,12968.6431141466,0.703251998251048,0.0024881072913774,4566.5533881296,0.0000675461385103218,40940.8655390959,0.754365066848803,0.00255565342988772,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"5",5,0.0000000624363296227345,15932.7419195479,14955.8597762176,1.47359145800489,0.00894264741537749,10051.7809084128,0.000401653815088371,40940.8655399375,1.66047748261421,0.00934430123046585,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"6",6,-0.0000000669732469833635,10845.5922364188,14352.0648869756,2.1836359216684,0.0195672758952368,15742.0039405762,0.00127289880959177,40940.8655400669,2.60043941576497,0.0208401747048285,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"7",7,0.0000000477861286592753,7382.75060439105,12609.1104532735,2.73422066727928,0.0333881626463943,20947.2339591368,0.00291432100616615,40940.8655399522,3.46027034033049,0.0363024836525604,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"8",8,-0.0000000783455672378374,5025.53411909338,10516.0679723095,3.10259150830572,0.04914919414797,25397.1062212069,0.00548676610128523,40940.8655400783,4.19531071329082,0.0546359602492553,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"9",9,-0.000000291569989579999,3420.94660280226,8474.1621328326,3.30291769337734,0.0656604113049341,29043.3791531116,0.0090734404217756,40940.8655402915,4.79759472791154,0.0747338517267098,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"10",10,-0.000000233851554034119,2328.68203517222,6664.11222633796,3.36430788720373,0.081943432554148,31945.6113380206,0.013689383333877,40940.8655402338,5.27696420496423,0.095632815888025,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"11",11,0.00000000516187043385568,1585.16472950613,5146.02095918376,3.31918934355751,0.0972697400428856,34207.2440959501,0.0192962712632553,40940.8655399948,5.65050956968034,0.116566011306141,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"12",12,0.000000764569264400384,1079.04046261335,3917.976971601,3.19766183987062,0.11114608646735,35941.5134793396,0.0258177551296247,40940.8655392354,5.93693867181012,0.136963841596975,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"13",13,-0.00000000532246772558171,734.517373002576,2949.52174590649,3.02518063284493,0.123277921802874,37254.6448094614,0.033153080270861,40940.8655400053,6.15380067431963,0.156431002073734,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
"14",14,0.0000000182407363211481,499.994382544099,2200.08194693198,2.822019306433,0.133526839044199,38238.7924761726,0.0411881876501905,40940.8655399818,6.3163198403208,0.17471502669439,"Malawi","Machinga","TA Nyambi",225,40941.86554,1,"Pediatrics",66745.292154
