"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"2",2,9235.17048733975,16.2372274214491,2.9774059897551,0.0656809895882717,0.000954385543324416,0.532653008126414,0.0000108657902403342,18.8139326602525,0.0689897228291479,0.000972617372872141,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"3",3,9138.11209302893,95.9611435006967,17.2006583825204,0.400529853766387,0.00759730439989011,3.30226291286191,0.000135016825596537,115.872326971071,0.427145700195967,0.00782385062394783,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"4",4,8596.78213224059,538.010330111053,98.4989452347141,2.33319340720706,0.0466417075346358,19.3122350771896,0.000942221717084426,657.202287759416,2.49724143009292,0.0482226717684456,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"5",5,6181.14190835876,2452.2053303492,502.800784001355,12.7421101565776,0.266225201413705,105.822394586247,0.00566734644273778,3072.84251164124,13.680127455722,0.275734504653183,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"6",6,1612.08311003471,5447.83945146856,1680.45537530594,54.5903920939186,1.31545770251613,458.670029363939,0.0306040304123112,7641.90130996529,59.2401186849419,1.36680854342225,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"7",7,76.3891953047097,4895.97705792276,2870.02236226022,145.871535696722,4.69879484132373,1261.89268938416,0.132784590102802,9177.59522469529,162.614241846105,4.92159557277282,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"8",8,1.29551022755877,3388.94030503136,3251.58985421005,258.809538044512,11.6353349882452,2342.28847733423,0.425400164044077,9252.68890977244,300.819829482522,12.349118625595,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"9",9,0.0196778459969428,2307.84204393667,3100.94257160409,361.759981986649,22.0604681621864,3461.31645564004,1.04322082435934,9253.964742154,442.761944566797,23.8108999144721,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"10",10,0.000434697065665283,1570.99105734842,2715.0760089274,440.578409032512,35.1083310593667,4491.1286859716,2.10149296363358,9253.98398530293,572.008394052142,38.6344493316012,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"11",11,0.0000168483178523161,1069.39343634307,2259.49099883843,492.190795304843,49.6824129093458,5380.54914548212,3.67761427388186,9253.98440315168,682.196740438713,55.8531225494788,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"12",12,0.00000116870236268634,727.949479491648,1818.04429922722,518.884324054778,64.7522734969013,6119.54526678298,5.80877577777953,9253.98441883129,772.321015685837,74.498882580915,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"13",13,0.000000183021821079479,495.523676539216,1428.15264217129,525.087723373989,79.4767379944018,6718.2465308583,8.4971088797807,9253.98441981697,843.960533362358,93.7341309053711,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"14",14,0.0000000134306804685476,337.309626213072,1101.89428288979,515.673228991697,93.2348307673872,7195.15494986776,11.7175012568613,9253.98441998657,899.731698305383,112.895755644009,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"15",15,0.00000000976240311888344,229.610893424072,838.384838915964,495.135520257002,105.611477391797,7570.81605435331,15.4256356480928,9253.98441999023,942.46418840562,131.494321950803,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"16",16,0.00000000249415556107121,156.299061895889,630.813797032448,467.260920679536,116.364616971869,7864.68095642572,19.5650669920491,9253.9844199975,974.798671746627,149.193059137515,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"17",17,0.000000000763724150647083,106.394765175616,470.32374793126,435.054284511971,125.387630839678,8093.75101850042,24.0729730402895,9253.98441999923,999.018704770552,165.779938391165,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
