"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,39786.23645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"2",2,39785.5286818007,0.583154130763122,0.790021352438073,0.0000595805852963162,0.000000193671555456235,0.334532937663202,0.00000000419010065064715,0.707768199311349,0.0000635378184184539,0.000000197861656106882,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"3",3,39784.8968730036,0.921397301694604,0.784898536967408,0.000105895352557434,0.000000687717836070031,0.633174544321062,0.0000000303924729851099,1.33957699644594,0.000120257558738537,0.000000718110309055141,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"4",4,39784.2265516654,1.18562009810723,0.87409659667192,0.000150085558679919,0.00000142237071523143,0.950030036737947,0.0000000951359843772649,2.00989833458248,0.000180435692672093,0.00000151750669960869,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"5",5,39783.4601905276,1.44636330250382,1.01740382140176,0.000197227674486426,0.00000238749341395583,1.31229252037648,0.000000212975212446692,2.77625947242517,0.000249237047014476,0.00000260046862640252,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"6",6,39782.5599356541,1.73590364917075,1.20249810565227,0.000250161381575481,0.00000359632155500347,1.73785843471591,0.000000398640795817411,3.67651434588286,0.000330060628591898,0.00000399496235082088,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"7",7,39781.4926361316,2.07255166735173,1.4285419387445,0.000311004245543733,0.00000507582089050629,2.24240351407381,0.000000668147178673677,4.74381386838365,0.000425883606927333,0.00000574396806917997,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"8",8,39780.2234582063,2.47027924959896,1.69992106339034,0.000381771179855904,0.00000686364284316305,2.842401806389,0.0000010395347154328,6.01299179373571,0.000539834731027821,0.00000790317755859585,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"9",9,39778.7127303707,2.94267565783401,2.02395077433553,0.000464651327731604,0.00000900780324995596,3.55661800443535,0.00000153351885114818,7.52371962925472,0.000675477769753687,0.0000105413221011041,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"10",10,39776.9139228138,3.50473190195196,2.41015525180185,0.000562157908615253,0.000011567603538268,4.40706413280144,0.00000217416161131495,9.32252718622902,0.000836993211606912,0.000013741765149583,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
