"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"2",2,22808.2183007219,16.2516955764152,2.97864212704326,0.0650885609616491,0.000931480475474789,0.533370928532036,0.0000106047292851116,18.8297392781569,0.0683671442085299,0.000949274065655472,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"3",3,22710.5584906526,96.5189689504684,17.2544419858246,0.397467548996323,0.00742015255827448,3.31111888860907,0.000131820993251297,116.48954934745,0.423859031038147,0.00764133394518807,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"4",4,22149.1912670731,556.608612137526,100.352293991953,2.33409460356308,0.0457423117376133,19.5151080273275,0.000921854776599777,677.856772926884,2.49742067104519,0.0472890844707891,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"5",5,19218.0193630041,2929.89963318776,555.126176689884,13.3030534328779,0.266995592081891,111.427209065434,0.00560902786251718,3609.02867699591,14.2577020206412,0.2764069349285,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"6",6,9586.7127775425,10183.5783725455,2427.60269352411,66.7002572513035,1.44473806109487,561.977330249624,0.0318708259136179,13240.3352624575,71.8747574858116,1.49821386418047,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"7",7,1086.31177026041,13723.4479552615,5806.44759554757,229.93211125403,6.20734375898,1975.54433168575,0.15693223180728,21740.7362697396,252.280340560501,6.47065909158722,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"8",8,27.1384187609692,10143.7443688366,7765.39875512191,491.088474335471,18.3730895072377,4381.7173784008,0.587555037079826,22799.9096212391,557.949994913327,19.3589433897193,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"9",9,0.399859256812687,6924.87574673526,7947.57303393343,761.910397852293,39.3678917390655,7152.28460263086,1.63650785230987,22826.6481807432,907.3620883731,42.1137751339725,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"10",10,0.00702537986069829,4714.14112548839,7223.11566469224,986.816437857857,67.8767642806349,9832.47688965376,3.61413264728345,22827.0410146202,1242.19195785535,73.9408884516001,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"11",11,0.000202195047947971,3208.979422529,6151.08674196923,1146.72258378349,101.417054885641,12213.0863254968,6.75570914082583,22827.047837805,1536.14452167569,112.752405048753,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"12",12,0.0000105180955904002,2184.39492606488,5027.26731518193,1241.84371288678,137.369750529878,14225.9730075281,11.1993172903464,22827.0480294819,1781.18934662031,156.160995153881,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"13",13,0.000000977779440216882,1486.94337205819,3994.02744283868,1281.04104213313,173.457913478495,15875.5872943323,16.9909741814265,22827.0480390222,1978.59028110652,201.966932730813,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"14",14,0.0000000792442872804462,1012.18131303788,3108.08282909892,1276.02701883038,207.916046166443,17199.7396624865,24.1011703006287,22827.0480399208,2133.79112359734,248.355206438673,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"15",15,-0.00000000473617834373177,689.004521912434,2380.71188283529,1238.41567684641,239.500491629395,18247.9709860252,32.4444807560225,22827.0480400048,2253.61554798578,293.938825572367,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"16",16,-0.000000000769890111924162,469.013585714701,1800.9704484438,1178.39525691151,267.427428132668,19070.3433516979,41.8979691002068,22827.0480400008,2344.83222244237,337.727694318497,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"17",17,-0.000000000855251842799004,319.263545497593,1348.73612363193,1104.27995006555,291.285262300174,19712.1664443397,52.3167141659072,22827.0480400009,2413.49395713321,379.067057237175,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"18",18,-0.000000000439198000347361,217.326717550239,1001.68854562309,1022.51416452723,310.945459729094,20212.0271476898,63.546004881005,22827.0480400005,2464.70466949213,417.568791458998,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"19",19,-0.000000000300056869690284,147.937117580196,738.760567565508,937.883376741313,326.483203394898,20601.5534141556,75.4303605627758,22827.0480400003,2502.60848012436,453.047200169385,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"20",20,-0.000000000235454750212337,100.702523308586,541.615411193695,853.796654667183,338.111755872801,20906.0018392804,87.8198556775588,22827.0480400003,2530.48219010299,485.463987093548,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"21",21,-0.000000000194636474516181,68.549434699076,395.049516690628,772.572032031175,346.130940523072,21145.1718585598,100.574257496448,22827.0480400002,2550.86669859783,514.883680221078,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"22",22,-0.000000000167326618801212,46.6624433141835,286.862213209184,695.692405279872,350.888240401106,21334.3772443353,113.565493460587,22827.0480400002,2565.70284259598,541.438870688453,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"23",23,-0.000000000150116323881495,31.7636830096896,207.487504788824,624.020220725904,352.750550085788,21485.3472120918,126.678869298181,22827.0480400002,2576.45558016527,565.304008476159,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"24",24,-0.000000000138582577430335,21.6219253722971,149.555418448797,557.969852765158,352.084407371154,21607.0030354534,139.813400589311,22827.0480400002,2584.22001473549,586.676190430297,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"25",25,-0.000000000130856658741267,14.7183070292213,107.465102550471,497.641680405236,349.242775005326,21706.0986391669,152.881535842987,22827.0480400002,2589.80821388113,605.761477354725,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"26",26,-0.000000000125582143675316,10.0189302371727,77.006256971948,442.923797378487,344.556733289168,21787.7338389463,165.808483177107,22827.0480400002,2593.81832556649,622.765456851417,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"27",27,-0.000000000121938013743722,6.8200078412888,55.042185209268,393.567403641736,338.330763257914,21855.7563821068,178.53129794311,22827.0480400002,2596.68839151722,637.886995634821,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"28",28,-0.000000000119401027693283,4.64246199506363,39.2534547480762,349.241564907005,330.840579253302,21913.0721341335,190.997844963201,22827.0480400002,2598.73760702657,651.314330850162,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"29",29,-0.000000000117625835376097,3.16017993471926,27.9357632279149,309.572142767121,322.332719941269,21961.8815191637,203.16571496546,22827.0480400002,2600.19755921319,663.22284298629,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"30",30,-0.00000000011637969860612,2.15117286692941,19.8435912028715,274.168803899512,313.02530890155,22003.8580140347,215.001149094568,22827.0480400002,2601.23563059934,673.774011910463,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"31",31,-0.000000000115503286663189,1.46432956466037,14.0709799720681,242.643219393864,303.109552482606,22040.2819519623,226.478006624642,22827.0480400002,2601.97238952392,683.115182656922,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"32",32,-0.000000000114886302072475,0.996786926298995,9.96166845417908,214.620851989118,292.75166568082,22072.1402697114,237.576797238307,22827.0480400002,2602.49442093213,691.37986757491,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"33",33,-0.000000000114451803491834,0.678524938504122,7.04200097617082,189.748151904497,282.095008939447,22100.2005637158,248.283789525703,22827.0480400002,2602.86373592907,698.688387285247,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"34",34,-0.000000000114145844534789,0.461880127781034,4.9712225148639,167.696523063007,271.262287272872,22125.0659264077,258.590200613878,22827.0480400002,2603.12463714006,705.148710090265,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"35",35,-0.000000000113930480077992,0.314407415184381,3.5048980618989,148.164062750875,260.357713343499,22147.2154911453,268.491467283378,22827.0480400002,2603.30870523096,710.857392063056,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"36",36,-0.00000000011377897035312,0.214020955132082,2.46814285380759,130.875804817608,249.469072195058,22167.0344032059,277.986595972641,22827.0480400002,2603.43840647249,715.900551158378,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"37",37,-0.000000000113672454742475,0.145686554433888,1.73612790888005,115.582990981401,238.669650922472,22184.8359963755,287.07758725745,22827.0480400002,2603.5296935185,720.354831221211,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"38",38,-0.000000000113597626993806,0.0991705899628343,1.21994578380526,102.061741984365,228.020014330679,22200.8782379247,295.768929386668,22827.0480400002,2603.5938742999,724.288327853245,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"39",39,-0.000000000113545100813658,0.0675066156552764,0.856395983837737,90.1113896109276,217.569619692727,22215.3759731354,304.067154961605,22827.0480400002,2603.63895198778,727.761459326855,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"40",40,-0.0000000001135082583016,0.0459525558376688,0.60063310330344,79.5526461173635,207.358271937848,22228.5100815127,311.980454773061,22827.0480400002,2603.67058248068,730.827773833435,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"41",41,-0.000000000113482436598254,0.0312804647935246,0.42088920382148,70.2257317470514,197.417425350482,22240.4343702565,319.518342977513,22827.0480400002,2603.69275737414,733.534689384243,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"42",42,-0.000000000113464352749219,0.0212929850822406,0.29469396992024,61.9885379647013,187.77134121195,22251.280805844,326.691368024505,22827.0480400002,2603.70829023827,735.924166419454,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"43",43,-0.000000000113451697328736,0.0144943790655896,0.206176419848522,54.7148744530107,178.438112211638,22261.1635183327,333.510864203866,22827.0480400002,2603.71916190372,738.03331534242,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"44",44,-0.000000000113442847142148,0.00986649093241522,0.144141512997445,48.2928280976073,169.430565221912,22270.1818996318,339.988739044857,22827.0480400002,2603.72676539545,739.89494257331,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"45",45,-0.000000000113436662275452,0.0067162429568924,0.100702026092395,42.6232478501388,160.757053999646,22278.4230276222,346.137292259113,22827.0480400002,2603.73207937402,741.538039456466,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
"46",46,-0.000000000113432681444364,0.0045718266020524,0.0703074503188091,37.6183599284686,152.422153051698,22285.9635854182,351.969062324842,22827.0480400002,2603.73579073893,742.98821871073,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,1,"Elderly",216647.09763
