"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"2",2,15861.4994296044,0.583122352958177,0.790016026774472,0.0000580800891677865,0.000000188794280847204,0.334533742911787,0.00000000408458214230132,0.707730395612467,0.0000619376664275766,0.000000192878862989505,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"3",3,15860.8676789678,0.921326671884382,0.784878486741021,0.000103227755315402,0.00000067039668847431,0.633171945819173,0.0000000296270490186851,1.33948103222363,0.000117228230065262,0.000000700023737492995,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"4",4,15860.1974513016,1.18549306493657,0.874051434499568,0.000146303129701458,0.00000138653857240884,0.950016416583138,0.000000092739719120479,2.00970869842726,0.000175888695532044,0.00000147927829152932,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"5",5,15859.4312404398,1.44615022786883,1.01731887661782,0.000192254166370881,0.00000232732947832192,1.31225566661127,0.000000207609886113906,2.77591956020366,0.000242952953659598,0.00000253493936443583,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"6",6,15858.5312221761,1.73555939478439,1.20235142113196,0.000243848048892898,0.00000350565835064692,1.73777926564627,0.000000388595782184487,3.67593782386565,0.000321733131549526,0.0000038942541328314,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"7",7,15857.4642884893,2.0720094775169,1.42830068620665,0.000303147540784989,0.00000494779193173867,2.24225260034059,0.000000651306088249019,4.74287151070294,0.000415129501184743,0.00000559909801998769,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"8",8,15856.1956678398,2.4694414218985,1.69953662355358,0.000372114625820844,0.00000669040375536263,2.84213429640102,0.00000101332284551865,6.01149216020553,0.000526189157838469,0.00000770372660088127,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"9",9,15854.6857788519,2.94139998034569,2.02335172383981,0.000452880104934094,0.0000087802563555478,3.55616628870355,0.00000149483354163775,7.52138114808388,0.000658381902877805,0.0000102750898971855,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"10",10,15852.8882219259,3.50281220601133,2.40923731719404,0.000547889222744709,0.0000112750926277954,4.40632726728398,0.00000211928459538576,9.31893807408932,0.000815776767208332,0.0000133943772231811,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"11",11,15850.7480637129,4.17096949856142,2.86880018830542,0.000660006847061658,0.0000142452053861534,5.41864943411392,0.00000291411347497382,11.4590962871467,0.0010031932242842,0.0000171593188611272,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"12",12,15848.2000619734,4.96624914826129,3.41596867367733,0.000792615707819164,0.0000177755216923921,6.62406590181439,0.000003911596626741,14.0070980265791,0.00122635807420183,0.0000216871183191331,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"13",13,15845.1666644261,5.91279844380452,4.0673519014715,0.000949722495122913,0.0000219681711805793,8.05936838809181,0.0000051498413956236,17.0404955738755,0.00149208274664697,0.0000271180125762029,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"14",14,15841.5556761584,7.03927598076693,4.84271164119501,0.00113607958941144,0.0000269455904263045,9.7683265204843,0.00000667395626306437,20.6514838415824,0.00180847052319881,0.0000336195466893688,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"15",15,15837.2575396553,8.37969284472463,5.76553180749114,0.00135732638079914,0.0000328542045223296,11.8029969744902,0.00000853742164875944,24.949620344713,0.00218515890422093,0.000041391626171089,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"16",16,15832.1420509351,9.97441338455761,6.86371507297445,0.00162015975463968,0.0000398689247869173,14.2253097749894,0.0000108037518892032,30.0651090649528,0.00263361328816209,0.0000506726766761205,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"17",17,15826.9999682729,11.0797400976414,8.03465584625331,0.00192928574841661,0.0000481931681729089,17.0908047559624,0.0000135483343369477,35.207191727108,0.00316411579861375,0.0000617415025098566,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"18",18,15821.0456730655,12.50709510465,9.24191624942949,0.00228109269550808,0.0000580179382631344,20.4101196105786,0.0000168591771908733,41.1614869344691,0.00377863500458823,0.0000748771154540077,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"19",19,15814.224552162,14.2004187965261,10.5652192308179,0.00267600595133985,0.0000695094158137057,24.2142034600488,0.0000208352940962904,47.982607838054,0.00448290014953977,0.0000903447099099961,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"20",20,15806.4407305906,16.155209792917,12.0508020493304,0.003118413183027,0.0000828398485553435,28.557190727977,0.0000255861491696486,55.7664294094052,0.00528693313752685,0.000108425997724992,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"21",21,15797.5716670923,18.3903283040713,13.7331159970064,0.0036148044217482,0.0000982046125432981,33.50830436493,0.0000312326346573895,64.6354929076766,0.00620354936576196,0.000129437247200688,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"22",22,15787.4728607302,20.9367872969038,15.643876236764,0.00417308772877042,0.000115831098641816,39.1493089085019,0.0000379088212027515,74.7342992698183,0.00724788612566176,0.000153739919844567,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"23",23,15775.9783786633,23.8335114466275,17.8159750506772,0.00480239085291726,0.000135984591318959,45.5743106998185,0.0000457641452802864,86.2287813367126,0.00843736558490217,0.000181748736599245,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"24",24,15762.8995499495,27.1259192190698,20.2853567818405,0.00551306665687252,0.000158973326633929,52.8906070436772,0.0000549659395853305,99.3076100505105,0.0097918519812577,0.000213939266219259,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"25",25,15748.0227445266,30.8657157169936,23.0920521622439,0.00631679253521656,0.000185153579048321,61.2200799458132,0.0000657022763285232,114.184415473441,0.0113339096427534,0.000250855855376844,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"26",26,15731.1066525651,35.1111529047858,26.2809216399688,0.00722671407741025,0.000214935200185639,70.7009130557689,0.0000781851382455314,131.100507434939,0.0130891208460337,0.000293120338431171,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"27",27,15711.879163511,39.9275200973947,29.9022853225047,0.00825761938845753,0.000248787845824891,81.4895920079226,0.0000926539918309521,150.327996489048,0.0150864561415744,0.000341441837655843,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"28",28,15690.0340674719,45.3876953134035,34.0125080713144,0.00942612733333351,0.00028724772064972,93.7630663887134,0.000109379642728265,172.173092528128,0.0173586746008932,0.000396627363377985,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"29",29,15665.2273656344,51.5727400787987,38.6746082292699,0.010750901257529,0.000330925421092252,107.721235562136,0.000128668717005993,196.9797943656,0.0199427840194939,0.000459594138098245,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"30",30,15637.0734699699,58.5724672860975,43.9588353150768,0.0122528727601256,0.0003805144393032,123.58960317322,0.000150868540016735,225.133690030133,0.0228805323465243,0.000531382979319935,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"31",31,15605.141263762,66.4859356621699,49.9432370535473,0.0139554777355824,0.000436800555174303,141.622154871369,0.000176372579951371,257.065896237957,0.0262189404380959,0.000613173135125675,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"32",32,15568.950076532,75.4218262222651,56.7141983553599,0.0158849029541004,0.000500672192457874,162.10446768866,0.000205626544608532,293.257083467976,0.0300108776954285,0.000706298737066405,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"33",33,15527.9655738302,85.4986540049805,64.3669231102223,0.0180703459791291,0.000573132038365964,185.35712644118,0.00023913538968412,334.24158616979,0.0343156945401308,0.000812267428050084,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"34",34,15481.5962917377,96.8447310441955,73.0056868433087,0.0205442475423359,0.000655308419317059,211.738973348437,0.000277470404100211,380.610868262307,0.0391998240106813,0.00093277882341727,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
