"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"2",2,687.493931718876,0.606459473945969,0.794301229930255,0.00761990229617917,0.0000725596178944421,0.327494198701501,0.000000316631611779416,0.735947681123411,0.00812553667059178,0.0000741288768541149,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"3",3,686.831557202865,0.962822610642125,0.798327541597439,0.0136066896514926,0.000258283238725909,0.623304771946611,0.00000230005865862268,1.39832219713505,0.0154461991894636,0.000269682566915322,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"4",4,686.120874274499,1.247651514401,0.899848039188074,0.0194080731983495,0.000536082670439212,0.941554200504049,0.00000721553934013665,2.10900512550126,0.0233086286576973,0.000571843628401517,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"5",5,685.299790965388,1.53445266304982,1.05899484230333,0.0256906597287616,0.000903730900601946,1.31003034128667,0.000016197342414558,2.9300884346116,0.0324025860888202,0.000984006601957502,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"6",6,684.326283993906,1.85722765634254,1.26436955815152,0.0328394347064288,0.00136801222627192,1.74776033027291,0.000030414394685636,3.90359540609436,0.0431988491071306,0.00151874910657024,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"7",7,683.162628293358,2.23580839118387,1.51626654187751,0.0411536955297218,0.00194119537668274,2.27203012494036,0.0000511577335521901,5.0672511066417,0.0561240447102279,0.00219473838611938,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"8",8,681.768757653539,2.68575203142253,1.82033611479873,0.0509267639114406,0.00263999517408177,2.9013869396139,0.0000799015404526534,6.46112174646113,0.0716353423953957,0.00303599545826797,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"9",9,680.099069999754,3.22230550722746,2.18527441522099,0.0624815794723666,0.00348555458069536,3.65714398528105,0.000118358463818848,8.13080940024638,0.0902577955245703,0.0040721513476986,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"10",10,678.100507091327,3.86208021148392,2.62207290576995,0.0761898590501844,0.00450388748549289,4.56435690705955,0.000168537823535755,10.1293723086726,0.112608488530193,0.00533917834018963,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"11",11,675.711080552473,4.62383427852713,3.14386683186738,0.0924855704046318,0.00572657502967057,5.65265278047344,0.000232811224453065,12.5187988475267,0.139416978377305,0.0068804114954366,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"12",12,672.858566767675,5.52886565019491,3.76601151960989,0.111876656003287,0.00719164206642994,6.95705317623406,0.000313988216115974,15.3713126323247,0.171545554424621,0.00874780008426843,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"13",13,669.459311954372,6.60119044737839,4.50621914894347,0.134956402708234,0.0089445829810268,8.51884145974405,0.000415403872546226,18.7705674456277,0.210010565940776,0.0110033674631336,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"14",14,665.417206641313,7.86752461143136,5.38467515750806,0.162414595787141,0.0110395219513123,10.3864778521832,0.000541019826523043,22.8126727586876,0.256004905804296,0.0137208720709692,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"15",15,660.622946589718,9.35701637613486,6.42407749668265,0.195048171883528,0.0135405073270514,12.6165547165964,0.000695541657407202,27.6069328102819,0.310921460831741,0.0169876835946955,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"16",16,654.953778544553,11.1006512221263,7.64952227243789,0.233770443601971,0.0165229149591391,15.274749448424,0.000884553897456436,33.2761008554467,0.376376472474825,0.0209068554036706,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"17",17,649.306679983578,12.266215325306,8.93941783460653,0.279149900903211,0.0200726363049872,18.4172290586549,0.00111466064616715,38.9231994164219,0.453747553829746,0.0255970095542729,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"18",18,642.843369031592,13.7368959048077,10.2448354388411,0.330491801430851,0.0242678210688593,22.04862587252,0.00139352973992839,45.3865103684084,0.543132239376755,0.0311742983396018,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
