"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5526.906366,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"2",2,5525.3819083264,1.26203819545461,0.911220295428761,0.00815281927156543,0.0000741261554838018,0.342971912203486,0.00000032508565629213,1.52445767359956,0.00868096422632571,0.0000757138345287861,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"3",3,5523.66216884954,2.29951337090182,1.19718075291907,0.0164299800109252,0.000281434548733963,0.730789155495589,0.00000245658400966542,3.24419715046014,0.0184768284001659,0.000293432208055124,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"4",4,5521.23545595949,3.60473563458823,1.7592397246452,0.0275504063205785,0.000641667389935574,1.27873443229475,0.00000817527817235873,5.67091004051688,0.0323048964027184,0.000681594460201348,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"5",5,5517.61240153597,5.50084547509377,2.6505015217703,0.0438135352007152,0.00121479979240726,2.09756934988826,0.0000197822842150351,9.29396446402967,0.0529613578235346,0.00131141407698803,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"6",6,5512.14037245618,8.34718480728847,4.01298873944022,0.0681431250642736,0.00210149992982197,3.33553477481265,0.0000405972869129896,14.7659935438223,0.0841852800664608,0.00229977217120639,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"7",7,5503.86166710583,12.6455195025561,6.07985776936749,0.104789420094212,0.00345775934016985,5.21099888222604,0.0000755605945932062,23.0446988941786,0.131483337614805,0.00382678814947044,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"8",8,5491.34467548106,19.1360143230568,9.20776189429402,0.160117374465491,0.00552119891839931,8.0521436319331,0.000132096276049669,35.5616905189438,0.203130939871206,0.00616634116120577,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"9",9,5472.45015733501,28.9172996946263,13.9330024569596,0.243699572533647,0.00865186955423807,12.353333671763,0.000221399559369573,54.4562086649961,0.311593616582398,0.00973315823670132,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"10",10,5444.0019253108,43.6083136886206,21.0548473756014,0.369902462631099,0.0133936211379795,18.8576231709709,0.000360370241177113,82.9044406892031,0.47560720045346,0.015153625829908,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"11",11,5401.33610333089,65.559860997203,31.7523065992315,0.560178248190797,0.0205651492203177,28.6767771660637,0.000574509207644648,125.570262669117,0.723203495782745,0.0233709827367256,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"12",12,5337.72120290867,98.1054546803181,47.7385929537384,0.8463037598531,0.031393358083499,43.4625161017435,0.000902237596488885,189.185163091333,1.09602657404547,0.0357997774311896,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"13",13,5243.69907538839,145.795315206011,71.4458833169543,1.27476818034104,0.047704676995493,65.6422179594473,0.00140127186522085,283.207290611615,1.65527221704321,0.0545483193822796,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"14",14,5106.53092408172,214.460548475508,106.203032168207,1.91231249239964,0.0721914890184382,98.7251993795252,0.00215791362740467,420.375441918285,2.48940233325582,0.0827304782995819,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"15",15,4910.19916276593,310.77858499119,156.304100463194,2.85201834001762,0.108765012867777,147.660434131175,0.00330029563518023,616.707203234079,3.72314662107218,0.12488325776973,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"16",16,4636.81860184746,440.778784420481,226.753989268887,4.21803322674328,0.162984820699871,219.168955749798,0.0050166659409241,890.08776415255,5.5258467853433,0.187485610679155,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"17",17,4326.71205600071,559.581033525885,314.383113690699,6.13950065191506,0.242388994258039,320.840694068079,0.00757906846023278,1200.1943099993,8.08849643362366,0.279404248366942,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"18",18,3940.42185084554,703.513550760168,416.670407308665,8.68223141802675,0.355721632644157,458.251238920281,0.0113651146869799,1586.48451515447,11.550765544579,0.411227478820728,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"19",19,3488.58472672222,855.493207184127,534.113672111348,11.911486431929,0.512297615783245,637.274107984931,0.0168679496729538,2038.32163927779,16.0596916687023,0.594678642781039,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"20",20,2992.60901117937,994.8595670101,661.041401173971,15.860470327813,0.721798548287563,862.789414848281,0.0247029121867505,2534.29735482064,21.7369770456478,0.842444585016251,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
