"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"2",2,38840.1099939534,0.607719949221107,0.794511536539167,0.00769958566208073,0.0000736675754840242,0.32744098687005,0.000000320721333827221,0.737446046589222,0.0082104849912305,0.0000752607697207029,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"3",3,38839.4452613574,0.965668581263419,0.799128218435664,0.0137526367965928,0.000262261012644645,0.623364615178622,0.00000232994100791223,1.40217864262795,0.0156115356150077,0.000273835074592164,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"4",4,38838.7307025279,1.25285770292987,0.90167538176705,0.0196249749471024,0.000544459112399633,0.942027643147233,0.00000731021554255579,2.1167374721192,0.0235674866327122,0.000580772859079027,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"5",5,38837.9032860302,1.5433350001004,1.06248198643656,0.0259939989942045,0.000918144271010798,1.31140842711157,0.0000164128671334021,2.94415396978088,0.0327801861797404,0.000999675751976752,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"6",6,38836.9196338895,1.87182015429776,1.27048329431938,0.0332544604207827,0.00139042348882313,1.75082695134107,0.0000308265731628789,3.92780611044098,0.043732714863145,0.00154355554933679,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"7",7,38835.7400292923,2.25916962842636,1.52647833203857,0.0417175449371946,0.00197408678949228,2.27801924836789,0.000051867129552132,5.10741070768905,0.0568674527208533,0.00223173853622654,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"8",8,38834.3214690798,2.72243231272918,1.83686258210994,0.0516928599440711,0.00268661221754913,2.9122155121363,0.0000810410669447985,6.52597092020399,0.0726634574580154,0.00308918649987081,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"9",9,38832.6140328389,3.27903102010924,2.21142525898178,0.0635264572346639,0.00355023405337036,3.67575408631132,0.00012010437906223,8.23340716106943,0.091676930630344,0.00414685667974327,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"10",10,38830.5583401379,3.94874155989346,2.66275472627228,0.0776231723674838,0.00459251822499484,4.59521675985433,0.000171125519689771,10.2890998621322,0.114569587491745,0.0054425901190749,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
