"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"2",2,53490.6555865357,0.607726189438977,0.794512577495113,0.0000594160923167171,0.000000192952181970485,0.335155084128713,0.00000000417293872858881,0.737453464280241,0.0000633585947306986,0.000000197125120699074,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"3",3,53489.990842253,0.965682681718482,0.799132183648603,0.000106126361801941,0.00000068692184687124,0.637276038027198,0.0000000303151166937769,1.40219774699305,0.000120471101073242,0.000000717236963565016,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"4",4,53489.2762641897,1.25288352361726,0.901684437843202,0.000151442360531208,0.00000142606506629254,0.962054885292913,0.0000000951140721469207,2.11677581029304,0.000181865943299998,0.00000152117913843947,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"5",5,53488.4488162159,1.54337911011546,1.06249928469903,0.000200591580703019,0.00000240483721630798,1.33814217936717,0.000000213549933182236,2.94422378414951,0.000252959323692823,0.00000261838714949021,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"6",6,53487.465113559,1.87189273755492,1.27051365895732,0.000256620457911103,0.00000364185600326921,1.78525938106668,0.000000401089005433384,3.92792644098184,0.000337479358085155,0.0000040429450087026,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"7",7,53486.285429365,2.25928605736739,1.52652912779502,0.000321930685356536,0.00000517062577160274,2.32146767363755,0.000000674851769137106,5.10761063496285,0.000438840236171333,0.00000584547754073984,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"8",8,53484.8667455877,2.72261556579879,1.836944944622,0.000398911950823286,0.00000703693214853992,2.96632689850914,0.00000105444071287175,6.52629441225361,0.00056073940805152,0.00000809137286141167,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"9",9,53483.1591197747,3.27931526205928,2.21155589128508,0.00049023543202557,0.00000929902186875191,3.74254797476821,0.00000156270463175962,8.2339202252711,0.000707469962035801,0.0000108617265005115,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"10",10,53481.1031389716,3.94917738033229,2.66295852997564,0.000599026304380991,0.0000120291115910367,4.67715183614333,0.0000022265585504307,10.2899010284258,0.000884139707210338,0.0000142556701414674,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"11",11,53478.6275509642,4.75556753158817,3.20662550963188,0.000729002183324754,0.0000153157226275512,5.80254859873498,0.00000307792683807412,12.7654890357878,0.00109687517263726,0.0000183936494656253,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"12",12,53475.6466904175,5.72642944070704,3.86130099051221,0.00088461235736192,0.000019266701999368,7.15771111733264,0.00000415485249041446,15.7463495824637,0.00135304344715757,0.0000234215544897825,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"13",13,53472.0574823505,6.89532310183707,4.64959149276865,0.0010711951483438,0.0000240129565607659,8.7895423439305,0.00000550281867979,19.3355576494598,0.00166151065315492,0.0000295157752405559,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"14",14,53467.7358925006,8.30259959397576,5.59871934547963,0.00129516232313004,0.0000297129806102094,10.7544965083218,0.00000717632324765624,23.6571474994041,0.00203294840028735,0.0000368893038578656,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"15",15,53462.5326524998,9.99679438133562,6.74144961505023,0.00156422044569723,0.000036558362720664,13.1205334842564,0.00000924077607034722,28.8603875002267,0.00248020322151745,0.0000457991387910112,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"16",16,53456.2681397303,12.0362744720631,8.11721279813359,0.00188763639629718,0.0000447804419106496,15.9694688079118,0.0000117747782558827,35.1249002697249,0.00301874079962783,0.0000565552201665323,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"17",17,53449.8992662926,13.5086502978212,9.60540057632245,0.0022724551455365,0.000054651632781922,19.3773808536981,0.0000148727115901541,41.4937737073316,0.00366294203297802,0.0000695243443720761,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"18",18,53442.4443638348,15.4138832392133,11.165043566927,0.00271546418454064,0.0000664353438347713,23.3669488134369,0.0000186460947685258,48.9486761652003,0.00441709295660658,0.0000850814386032971,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"19",19,53433.8119735571,17.6916136908995,12.8987642277122,0.00321863892396496,0.0000803707125379058,27.9873662926304,0.0000232219436274718,57.5810664428222,0.00529049204727251,0.000103592656165378,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"20",20,53423.8536344236,20.3473409841183,14.8697258828791,0.0037891323489493,0.00009671194899166,33.3184241225757,0.0000287425294171527,67.5394055764004,0.00629822191712556,0.000125454478408813,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"21",21,53412.3812424616,23.4174837058929,17.128475714846,0.00443703970208175,0.000115750841017899,39.4612499600247,0.000035367103717162,79.0117975384104,0.00745939859678296,0.000151117944735061,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"22",22,53399.1715902051,26.955942999087,19.7242266093972,0.00517463671852283,0.000137829528253372,46.535924445466,0.0000432746771579551,92.2214497948741,0.00879672082674937,0.000181104205411327,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"23",23,53383.9653951164,31.0294354186949,22.7099181717115,0.00601623030949199,0.000163349985832727,54.6820590453698,0.0000526674611437992,107.427644883533,0.0103365792490225,0.000216017446976526,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"24",24,53366.4637168935,35.7164073370964,26.1448910442333,0.00697827519210545,0.000192783005924438,64.0607898920811,0.0000637748987343466,124.929323106508,0.0121094332852811,0.000256557904658785,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"25",25,53346.3228933354,41.107540005315,30.0966347934824,0.00807962299555959,0.000226677726168761,74.8575887068242,0.0000768582478723501,145.070146664591,0.0141503424763818,0.000303535974041111,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"26",26,53323.1483685764,47.3069778668638,34.6422937370318,0.00934185138913226,0.000265672416087143,87.2857000800851,0.0000922158256824799,168.244671423612,0.0164996162245247,0.000357888241769623,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"27",27,53296.4875256539,54.4339890619599,39.8701594913798,0.0107896567177946,0.000310506812533083,101.590155440192,0.000110188978932824,194.905514346041,0.0192035725471128,0.000420695791465907,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"28",28,53265.8217230434,62.6248745052573,45.8812332237075,0.0124512945355294,0.00036203591625495,118.052264728437,0.000131168713513572,225.571316956567,0.0223153871308999,0.000493204629768522,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"29",29,53230.5569424091,72.0352163506913,52.7910103554324,0.0143590996777267,0.000421246411648411,136.994934935139,0.000155603538768206,260.836097590891,0.025896098686059,0.000576849950416617,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"30",30,53190.013433093,82.8423435839659,60.7314173649673,0.0165500651955723,0.000489275169550179,158.788622609424,0.000184008277605617,301.379606907,0.0300157341386882,0.000673283447155796,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"31",31,53143.4144052155,95.2479574557359,69.8529140734289,0.0190664772608622,0.000567429865147925,183.857912374331,0.00021697387956536,347.978634784501,0.0347545521551279,0.000784403744713284,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"32",32,53089.8729090806,109.481096981841,80.326909677226,0.0219566563798189,0.000657213398370809,212.689255211448,0.000255179077354034,401.520130919371,0.0402045058943157,0.000912392475724843,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"33",33,53028.3774415738,125.801307085599,92.3483483326829,0.0252757774162118,0.000760351368715538,245.839607475554,0.000299403561572888,463.015598426183,0.0464708760219803,0.00105975493028843,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"34",34,52957.7769310766,144.501785803717,106.138352155303,0.0290867349105647,0.000878821672548397,283.945654865463,0.000350542296723343,533.616108923363,0.0536740142959995,0.00122936396927174,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"35",35,52876.7633939666,165.912772082022,121.947291930417,0.0334611501546353,0.00101488979181552,327.734696358265,0.000409622746862678,614.629646033398,0.0619514009281992,0.0014245125386782,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"36",36,52783.8537704617,190.404879730274,140.057837849186,0.0384804449515234,0.0011711473493808,378.036422542554,0.000477823953502155,707.539269538269,0.0714598710091825,0.00164897130288296,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"37",37,52677.370583273,218.392345540159,160.788019817409,0.0442370101841769,0.00135055516029498,435.795947305823,0.000556498222878036,814.022456726959,0.0823780778476371,0.00190705338317301,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"38",38,52555.4218895935,250.335688765791,184.49441105469,0.050835438582152,0.00155649123298942,502.088011460455,0.000647195729413436,935.97115040648,0.0949091778302092,0.00220368696240286,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"39",39,52415.8808931701,286.74390709971,211.574960275067,0.0583938265214967,0.00179280322094263,578.132341133188,0.000751692130808616,1075.51214682984,0.109283733556522,0.00254449535175125,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"40",40,52256.3659401781,328.175581702956,242.471453909956,0.0670451077036698,0.00206386590122172,665.310083215595,0.000872019741398176,1235.02709982185,0.125762820556068,0.0029358856426199,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"41",41,52074.221976813,375.238334621706,277.671393390846,0.0769383673152429,0.00237464324228702,765.181011661497,0.00101050237695005,1417.17106318698,0.144641279699984,0.00338514561923707,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"42",42,51866.5045320744,428.586418104841,317.708595429173,0.0882401096838018,0.00273075453279118,879.501353732962,0.00116979432209088,1624.88850792552,0.166251086781443,0.00390054885488207,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"43",43,51629.9684307518,488.915111860712,363.162520858483,0.101135344545291,0.00313854323452186,1010.24134971807,0.0013529231225518,1861.42460924817,0.190964671686764,0.00449146635707366,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"44",44,51361.0627674951,556.951452381963,414.655264997344,0.115828457835437,0.00360514888362651,1159.60255818109,0.00156333769613747,2130.33027250481,0.219198189430716,0.00516848657976398,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"45",45,51055.9353522227,633.440296718204,472.84581666248,0.132543659092403,0.00413857720053719,1330.03308720053,0.00180495980009923,2435.45768777731,0.251414399105132,0.00594353700063642,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"46",46,50710.4490963941,719.124410810058,538.421305498592,0.151524884634889,0.00474776613965497,1524.23987240755,0.00208223885576123,2780.94394360584,0.288124984543213,0.0068300049954162,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"47",47,50598.2111981783,582.853470401778,571.427789314262,0.172032057676508,0.00544104569801666,1739.72070880737,0.00240019487431806,2893.18184182166,0.328856869123201,0.00784124057233474,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"48",48,50484.7807140553,490.841605095453,558.5915120515,0.190590539870874,0.00621214459781429,1957.97964211013,0.00276400311242439,3006.61232594467,0.370113494075647,0.00897614771023871,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"49",49,50376.5103096283,423.817335550487,525.079336834242,0.205270918041998,0.00703759911687681,2166.77057162144,0.00317784837272633,3114.88273037171,0.409579867834061,0.0102154474896032,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"50",50,50276.0726979607,371.650591980693,483.581280307634,0.215608125939326,0.00788870598571976,2360.86132868279,0.00364423624627201,3215.3203420393,0.446266970579161,0.0115329422319918,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"51",51,50184.3090375609,328.932136503113,440.384699335717,0.221811461626632,0.00873802263133114,2538.53245321949,0.00416389645693417,3307.08400243904,0.479849843391938,0.0129019190882653,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"52",52,50101.1731955962,292.69908543382,398.499900720665,0.224368559108545,0.00956202578655701,2699.78219170604,0.00473595837785798,3390.2198444038,0.510328242396844,0.014297984164415,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"53",53,50026.2115565519,261.264068466711,359.268311501901,0.223850866406474,0.0103418942723406,2845.40955249176,0.00535822697731281,3465.18148344803,0.537853291399542,0.0157001212496534,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"54",54,49958.8047465239,233.611700452885,323.18958161076,0.22082170977944,0.0110634146462874,2976.54909881127,0.00602747667674277,3532.58829347603,0.562639536240043,0.0170908913230301,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
