"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"2",2,964.996908416162,0.606827675524023,0.794362671851989,0.00778059328224151,0.0000758100296036226,0.327338306484213,0.000000326665396184331,0.736385383837466,0.00829688396687377,0.0000774495777269321,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"3",3,964.333845595469,0.963653501643982,0.798561375396021,0.0138947117881681,0.000269863592374402,0.623066379113258,0.00000237299732639806,1.39944820453113,0.0157730586760247,0.000281773771287013,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"4",4,963.622032351286,1.24917038134711,0.90038143667535,0.0198214721231989,0.00056015456297028,0.941320559372064,0.00000744463326774382,2.11126144871396,0.0238046281946957,0.000597519507789745,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"5",5,962.799104117348,1.53704165501733,1.06001205125103,0.026242662753208,0.000944399219836101,1.30993220191019,0.0000167125004452066,2.93418968265204,0.0330973339017913,0.00102828000139671,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"6",6,961.822645647733,1.86147621210966,1.26615142031712,0.0335530732191146,0.00142975147029546,1.74800631119998,0.0000313839503657387,3.91064815226654,0.0441340495964252,0.0015872689102362,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"7",7,960.654357489077,2.24260044869286,1.51923958215897,0.0420608787496776,0.00202912962200699,2.27295347836689,0.0000527933320361799,5.07893631092244,0.0573537101824938,0.0022941016988606,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"8",8,959.253329811337,2.69639820264786,1.82514115793951,0.0520694494564923,0.00276014907207075,2.90351256405771,0.0000824654890168157,6.47996398866267,0.0732281304729433,0.00317404702188305,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"9",9,957.57272603807,3.23873511859623,2.19286519487241,0.0639142839312335,0.00364512906373787,3.66128586183832,0.000122173627862803,8.16056776192979,0.0923009199740619,0.00425832392496319,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"10",10,955.55769121324,3.88711591949914,2.6338576998856,0.0779834185135184,0.00471159219932214,4.57175995611346,0.000174000549202936,10.1756025867602,0.115213270634468,0.00558490867922107,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"11",11,953.14363662477,4.6615812980811,3.1619111946385,0.0947323956543068,0.00599304544945567,5.66519883331277,0.000240408094065075,12.5896571752302,0.142726455050528,0.00719966434468257,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"12",12,950.25459822687,5.58525941579613,3.79332598406453,0.114697949167412,0.00752997173492852,6.97755793467381,0.000324317693314907,15.4786955731301,0.175744816753606,0.00915773663332767,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"13",13,946.801574679185,6.68476036195698,4.54716510363831,0.138512042854393,0.00937101151784174,8.55148139639488,0.000429204452636341,18.931719120815,0.215340833370017,0.0115252077169362,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"14",14,942.680866292925,7.99044693954407,5.44553142629367,0.166916638709547,0.0115743305581856,10.4373989651997,0.000559206769670743,23.0524275070748,0.262782670038701,0.0143810141569536,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"15",15,937.772486377358,9.53654937631295,6.51382297500482,0.200779168087536,0.0142091816507316,12.6947274672669,0.00071925431877742,27.9608074226417,0.319564343432485,0.0178191510025765,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"16",16,931.938753553728,11.3610648433119,7.78091311286536,0.241108457559968,0.0173576882353106,15.3931809251635,0.000915219136211917,33.7945402462723,0.387438592397283,0.0219512137042477,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"17",17,926.094288826369,12.6090139162119,9.12515060909339,0.28857608132486,0.0211143480926351,18.5939959423951,0.00115407651350477,39.6390049736314,0.467940305047032,0.0269067093404867,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"18",18,919.362993584485,14.1948022670065,10.4993527533718,0.342545718982422,0.0255667269884136,22.3065887844626,0.00144396470361145,46.3703002155152,0.561289175061127,0.0328140499298228,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"19",19,911.712966441088,16.0384134136993,11.9860626037241,0.402944445765933,0.0307890068184741,26.5603238738451,0.00179401506018601,54.020327358913,0.66821229971605,0.0397932480373912,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"20",20,903.077164210595,18.1137572829159,13.6264131366154,0.470230555173193,0.0368551151104717,31.4066592286886,0.00221427090211143,62.6561295894056,0.789996811168114,0.0479686390541187,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"21",21,893.37428229335,20.4145527201644,15.4439963380991,0.545085942814193,0.0438451754978847,36.9088155992516,0.00271573082390509,72.3590115066509,0.928226709210706,0.0574755490475663,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"22",22,882.518878089836,22.9397634419642,17.4540061314221,0.628281254855691,0.0518478035160764,43.137206635433,0.00331044297398583,83.2144157101649,1.08466646818053,0.0684630637447989,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"23",23,870.427564319382,25.6868375692803,19.6663185800709,0.720607277539215,0.0609605181949067,50.1669939210096,0.00401161452354475,95.3057294806184,1.26119883279287,0.0810949895541175,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"24",24,857.024067420641,28.6479991101237,22.0860361260857,0.822828531395604,0.0712891286772217,58.0762397634953,0.00483371958235812,108.70922637936,1.45977793407806,0.0955497818178052,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"25",25,842.24418736984,31.8077993826782,24.712899086485,0.935641575629067,0.0829463697107348,66.944027420838,0.00579259481937107,123.48910643016,1.68238169699264,0.112019660227961,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"26",26,826.041009013481,35.14122962704,27.5402202900987,1.05963033119392,0.0960498454724217,76.8482491791764,0.00690551353770202,139.692284786519,1.9309559350967,0.130708924436631,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"27",27,808.390338078176,38.6122743724872,30.5536213809578,1.19521588712548,0.1107192181918,87.8629336335242,0.00819122953841578,157.342955721825,2.20734688340075,0.15183136283331,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"28",28,789.295960836029,42.1729803209001,33.7298302231294,1.34260228975283,0.127072709853659,100.05517743855,0.00966998178590669,176.437332963972,2.51322382348904,0.175606777663441,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"29",29,768.794802190031,45.7631841816509,37.0355712467545,1.50171502155382,0.145222534209885,113.481435176215,0.0113634495862266,196.93849160997,2.84998561183872,0.202256192078275,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"30",30,746.960640884136,49.3111955209748,40.4270105773435,1.6721434300709,0.165269799019659,128.183738942709,0.0132946457464225,218.772652915865,3.21866555164776,0.231996216137042,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"31",31,723.906617016412,52.7354865091178,43.8497114242001,1.85308377695536,0.18729850162875,144.185608828786,0.0154877429012194,241.826676783589,3.6198286047838,0.265032170712158,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"32",32,699.785543388818,55.9476731741342,47.2392969978333,2.04329370896273,0.21136895287294,161.488149759185,0.0179678181937511,265.947750411182,4.05347348311861,0.301550229933907,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"33",33,674.787794466904,58.8564973215348,50.5231231979064,2.24106128387099,0.237510950328432,180.066546061816,0.0207605176404064,290.945499333097,4.51894493670829,0.341708909873109,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"34",34,649.136503464419,61.3727938807655,53.6228429264205,2.44419690099719,0.26571698237321,199.867348012436,0.0238916325889501,316.596790335581,5.01486621080432,0.385630146826993,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"35",35,623.080136288385,63.4150843761974,56.4577678531062,2.65005430379585,0.295935930134872,220.806928452873,0.0273865955076142,342.653157511615,5.53910119493202,0.433390468610097,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"36",36,596.883043613502,64.9149878398097,58.9490565938498,2.85558096552539,0.328067843944748,242.771287040423,0.0312699029455559,368.850250186498,6.08875068118001,0.485012874821312,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"37",37,570.814562306774,65.8221136487935,61.0241791141705,3.05740212276621,0.361960235322689,265.617511889188,0.0355644829854684,394.918731493226,6.66019051593402,0.540459954045245,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"38",38,545.1375703659,66.1078303747542,62.6212563865941,3.25193682164271,0.397406407128656,289.177002416057,0.0402910279239437,420.595723434101,7.24915418764509,0.599628864696934,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"39",39,520.097757044479,65.7671868275733,63.693023174925,3.43553519623234,0.434146232553618,313.260178003053,0.0454673211842021,445.635536755522,7.85085277814883,0.662348735757849,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"40",40,495.914363717455,64.8189527537656,64.2098380256979,3.60463114236029,0.471869554759735,337.662531016101,0.0511075898611401,469.818930082545,8.46012863661658,0.728380816810945,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"41",41,472.773076500402,63.3039371490231,64.1612857949332,3.75590026030149,0.510222128668127,362.171650049779,0.0572219168937824,492.960217299598,9.07163326375356,0.797421469495859,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"42",42,450.821693336365,61.2814241849241,63.5565499439919,3.88640619113413,0.548814121109794,386.574590281906,0.063815740569333,514.911600463635,9.68001356600288,0.869108155648463,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"43",43,430.168529954805,58.824622244684,62.4232758647468,3.99372405219888,0.587230509165685,410.665021693879,0.0708894805207049,535.564763845195,10.280092094656,0.943027958505923,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"44",44,410.883139282676,56.0154538566352,60.8053173287746,4.07603769611036,0.625042775027713,434.249864570628,0.0784382901483794,554.850154517324,10.8670339811906,1.01872803496204,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"45",45,392.999109725753,52.9394632401616,58.7594356653993,4.13219834224626,0.661821334515493,457.154813524739,0.0864519671854474,572.734184074247,11.4364854268564,1.09572759520595,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
