"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13759.55525,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"2",2,13758.8178533175,0.60767842112866,0.794504609018603,0.0000618974182865327,0.000000201010556344451,0.335151549532961,0.00000000434721835907904,0.737396682456285,0.0000660045737806033,0.00000020535777470353,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"3",3,13758.1531984921,0.965574746743062,0.7991018306275,0.000110557280436943,0.000000715606659964445,0.637263626037503,0.000000031581115256741,1.40205150787628,0.000125501035941367,0.000000747187775221186,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"4",4,13757.4387676505,1.25268588024271,0.901615116769733,0.000157762622629375,0.00000148560293080013,0.962022005185174,0.0000000990856802611781,2.11648234950886,0.000189456394850601,0.00000158468861106131,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"5",5,13756.6115605933,1.5430414861938,1.06236687672056,0.000208958077099012,0.00000250520832391699,1.33806935808483,0.000000222465439851362,2.94368940675005,0.000263511552374379,0.00000272767376376835,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"6",6,13755.62824456,1.87133720495562,1.27028124489372,0.000267315542630797,0.00000379379535077899,1.78511546302861,0.000000417830244217589,3.92700544004619,0.000351548054530728,0.00000421162559499658,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"7",7,13754.4491695106,2.25839499974615,1.52614035140509,0.000335334315875461,0.00000538623289138142,2.3212037147345,0.000000703011433127588,5.10608048944593,0.000457119202365641,0.000006089244324509,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"8",8,13753.0314312728,2.72121319983809,1.83631460458876,0.000415499799543121,0.0000073301657896332,2.96586699436447,0.00000109842331135353,6.52381872717996,0.000584071581562856,0.00000842858910098673,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"9",9,13751.3252559132,3.27714029023676,2.21055620989119,0.00051058860211098,0.00000968619301751129,3.74177568402788,0.00000162785796245187,8.22999408680892,0.000736869621710243,0.0000113140509799632,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"10",10,13749.2714791375,3.94584295395822,2.66139905170689,0.000623847294505945,0.0000125294260516367,4.67589016079712,0.00000231933729813176,10.2837708625201,0.000920822561501314,0.0000148487633497685,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"11",11,13746.7992146772,4.75050283168753,3.20422366743296,0.000759135236052556,0.0000159519013501149,5.80053053042138,0.00000320609241242687,12.7560353227717,0.00114229511130339,0.0000191579937625418,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"12",12,13743.8233342196,5.71879462726817,3.85763919899954,0.000921067590648075,0.0000200656989959225,7.15453649308465,0.00000432771463197223,15.7319157803566,0.00140893586320597,0.0000243934136278948,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"13",13,13740.2415492897,6.88388554917349,4.64405458950507,0.00111517628940238,0.0000250067907506971,8.78461465696379,0.00000573152547037037,19.313700710248,0.00172994261382373,0.0000307383162210675,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"14",14,13735.9309752986,8.28555415524437,5.59040350070889,0.00134809782669525,0.0000309396953743248,10.7469305337031,0.00000747420685074754,23.6242747013852,0.00211637587119669,0.0000384139022250723,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"15",15,13730.7440234954,9.97150159532043,6.72902971787717,0.00162779748820513,0.0000380631239497282,13.1090197070129,0.00000962376240350334,28.811226504585,0.00258153521526976,0.0000476868863532316,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"16",16,13724.5034939888,11.9988960637437,8.09875333122889,0.00196383774911029,0.0000466168069365007,15.9520838997932,0.0000122618783607377,35.0517560112002,0.00314141145505505,0.0000588786852972384,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"17",17,13718.1641478015,13.458426715347,9.5788543247708,0.00236344140780183,0.0000568826379848902,19.3513853478037,0.0000154865640027738,41.3911021985312,0.00381082544755512,0.0000723692019876638,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"18",18,13710.7504166582,15.3451637087911,11.1279603154567,0.0028231592703082,0.000069132649700181,23.3287976120971,0.0000194135647724018,48.8048333418297,0.00459408355975987,0.0000885462144725826,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"19",19,13702.1746325584,17.5973704049109,12.8474581363604,0.00334488979452606,0.0000836129448957449,27.9323362229895,0.0000241745974700019,57.3806174415976,0.005500640641841,0.000107787542365747,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"20",20,13692.2936229107,20.2183576976996,14.7990905804248,0.00393585109160715,0.000100584318958267,33.2401124587194,0.0000299170534842985,67.2616270893078,0.00654587854045848,0.000130501372442566,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"21",21,13680.9264557252,23.2414752883465,17.0315991499825,0.00460623913313415,0.000120345289786206,39.350956446288,0.0000368057187047118,78.6287942747584,0.00774925930295252,0.000157151008490918,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"22",22,13667.859533245,26.716499075334,19.5918089516379,0.0053684110108026,0.000143244884247154,46.3818520465326,0.0000450255622510868,91.6957167549618,0.00913381994076742,0.00018827044649824,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"23",23,13652.8463920231,30.704637552924,22.5295020655324,0.00623669363594435,0.000169691897426042,54.4682571877249,0.0000547851942234595,106.708857976909,0.0107262354689344,0.000224477091649501,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"24",24,13635.6051628414,35.2770426274043,25.8998074960738,0.00722745822063309,0.000200163321369251,63.765743092717,0.0000663208521953207,123.950087158589,0.0125571416919245,0.000266484173564572,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"25",25,13615.8148543598,40.5147271027608,29.7646418307694,0.00835931659521209,0.000235213193905369,74.452352275936,0.0000799009534152841,143.740395640209,0.0146615995416252,0.000315114147320653,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"26",26,13593.1109919031,46.5090628094257,34.1937590484521,0.00965338031543851,0.00027548224384862,86.7314115452703,0.0000958311913680527,166.444258096899,0.017079649019772,0.000371313435216672,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"27",27,13567.0807946619,53.3624697669996,39.2656746454635,0.0111335601932359,0.000321708734489758,100.83474119637,0.000114460313857736,192.474455338075,0.0198569411601857,0.000436169048347493,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"28",28,13537.258074382,61.1891242262802,45.0685155933215,0.0128268929976712,0.00037474053093779,117.026197978278,0.000136186605044389,222.297175618014,0.0230454357173147,0.000510927135982179,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"29",29,13503.1181114497,70.1155387011641,51.7007971540009,0.0147638800721204,0.000435548155729076,135.6054418019,0.000161464986318712,256.437138550279,0.0267041429130761,0.000597013142047787,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"30",30,13464.0723203343,80.2809635464986,59.2721429124627,0.0169788528579966,0.000505239721633405,156.91214829883,0.000190815284410149,295.482929665655,0.0308999529788676,0.000696055006043554,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"31",31,13419.4632338514,91.8374507179048,67.9038120069214,0.0195103378576155,0.000585077061601455,181.330433177418,0.00022483141558763,340.092016148579,0.0357085074013972,0.000809908477189084,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"32",32,13368.5602612713,104.949414437245,77.7289983733566,0.022401392398813,0.000676492301917008,209.293233842238,0.000264191165542473,390.994988728706,0.0412150617480026,0.000940683467459481,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"33",33,13310.5560620407,119.79249826145,88.8928457937269,0.0256999339905065,0.000781106558338209,241.287053195828,0.000309667732449009,448.999187959286,0.0475154198062509,0.00109077429078722,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"34",34,13244.5644713892,136.551603753521,101.551897046172,0.0294590092760331,0.000900749127140458,277.856555910317,0.000362142342199474,514.990778610755,0.0547168386628317,0.00126289146933993,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"35",35,13169.6208552827,155.417896967234,115.872811333451,0.0337369494610956,0.00103747540509444,319.608489374555,0.000422617161174997,589.934394717268,0.0629388007864844,0.00146009256626944,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"36",36,13084.6850564,176.584014017692,132.030506956482,0.0385974116631528,0.00119358611914555,367.215389397603,0.000492230483049377,674.870193600043,0.0723137437070514,0.00168581660219493,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"37",37,12988.648317861,200.2377120215,150.205052835896,0.0441092215964398,0.00137164434254866,421.418114143094,0.000572272524141374,770.906932138953,0.0829875589302404,0.00194391686669003,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"38",38,12880.3447515855,226.553916652874,170.576883172328,0.0503460022449239,0.00157448972326252,483.02711389504,0.000664202259057412,879.210498414469,0.0951198418913226,0.00223869198231994,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"39",39,12758.5694785477,255.683554139507,193.320906844155,0.0573854040880787,0.00180524865405617,552.921350150801,0.00076966509030016,1000.9857714523,0.108883678975205,0.00257491374435633,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"40",40,12622.1033870251,287.740250506051,218.598651079257,0.0653079543436457,0.00206733832545303,632.044695586005,0.00089051087918905,1137.45186297486,0.124464938436487,0.00295784920464208,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"41",41,12469.7458698758,322.785192723411,246.547567673559,0.0741954433622182,0.0023644613205752,721.399031010468,0.00102881205402118,1289.80938012417,0.142060910854146,0.00339327337459638,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"42",42,12300.3571854444,360.8081484197,277.269341723556,0.0841285944507315,0.00270058966751297,822.032558347232,0.00118688098312604,1459.19806455559,0.161878007463512,0.00388747065063901,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"43",43,12112.9092926304,401.707862125459,310.815161342717,0.0951841250678881,0.00307993337657284,935.02330255707,0.00136728592273249,1646.64595736961,0.184128511053995,0.00444721929930533,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"44",44,11906.5451125103,445.272161978877,347.16872373523,0.107431076918144,0.00350689019299798,1061.45674094403,0.00157286448021359,1853.01013748973,0.209026170382375,0.00507975467321156,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"45",45,11680.6451138337,491.156990584583,386.229879615499,0.120926260526224,0.00398597575938761,1202.39654699674,0.00180673314622804,2078.91013616625,0.236780438638537,0.00579270890561565,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
