"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6009.965538,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"2",2,6009.22823987091,0.607595512351387,0.794490778298236,0.0000662813550986983,0.000000215247919507632,0.335145337183148,0.00000000465513232483982,0.737298129090922,0.0000706794161353477,0.000000219903051832472,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"3",3,6008.56374029427,0.965387425069409,0.799049150391612,0.000118385521390505,0.000000766285803172982,0.637241944639451,0.0000000338178431151274,1.40179770572551,0.000134387594316267,0.00000080010364628811,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"4",4,6007.84956491467,1.2523429055075,0.901494813069784,0.00016892839274021,0.00000159078994781788,0.961964741466723,0.000000106102519153837,2.11597308532921,0.000202866242079645,0.00000169689246697172,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"5",5,6007.02277583448,1.54245567858844,1.06213711099012,0.000223738049159496,0.00000268253152637273,1.33794271714495,0.000000238216661524159,2.94276216552085,0.000282153012917434,0.00000292074818789689,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"6",6,6006.04013044209,1.87037346632398,1.26987799075458,0.000286207770334807,0.00000406221294194584,1.78486538343972,0.000000447406734311233,3.92540755790829,0.000376400163859948,0.00000450961967625707,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"7",7,6004.8621117704,2.25684950825173,1.52546590478728,0.000359008863005384,0.00000576710829767004,2.32074528783477,0.00000075275933570151,5.10342622960442,0.000489406215672815,0.00000651986763337155,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"8",8,6003.44601280954,2.71878148349598,1.83522131000389,0.00044479518348397,0.00000784813873441764,2.96506857752122,0.00000117612196139157,6.51952519046527,0.000625280397400154,0.00000902426069580921,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"9",9,6001.74235118762,3.27337003611369,2.20882273168756,0.000546528639427757,0.0000103700462296793,3.74043540294373,0.00000174295151392705,8.22318681238215,0.000788788594299884,0.0000121129977436063,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"10",10,5999.69239248873,3.94006499685736,2.65869567919799,0.000667668839108678,0.0000134130374063546,4.67370127011275,0.00000248322276343434,10.2731455112674,0.000985594042504456,0.0000158962601697889,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"11",11,5997.22588243217,4.74173066350883,3.20006156492392,0.000812323454277017,0.0000170753303094129,5.79703050814371,0.00000343247123235583,12.7396555678323,0.00122247948511239,0.0000205078015417687,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"12",12,5994.25861896758,5.70557837716018,3.85129657969092,0.000985397622418271,0.0000214764411928223,7.14903256848572,0.00000463301735292582,15.7069190324178,0.00150758679333323,0.0000261094585457482,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"13",13,5990.68966825961,6.86410001143428,4.63446924631531,0.0011927608423731,0.0000267612273878468,8.77607482514971,0.00000613542083173347,19.2758697403899,0.00185069380676471,0.0000328966482195802,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"14",14,5986.39812199593,8.25609201590123,5.57601678236552,0.00144144016971162,0.0000331047597515263,10.7338246606619,0.00000800020798003198,23.5674160040661,0.00226353952434278,0.0000411049677315583,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
