"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2209.542917,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"2",2,2190.81335096003,16.1600147537973,2.97079945470277,0.0663271015207288,0.000977272361606009,0.531436333025342,0.0000111245654585213,18.7295660399733,0.0696700511942864,0.000995945212666856,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"3",3,2096.88517115587,93.0586960315707,16.918201914836,0.401506281663027,0.00775064527707504,3.27145300671053,0.000137964071455174,112.657745844129,0.428299084850792,0.00798222129392137,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"4",4,1646.51138624272,453.689044704886,89.6548776505142,2.24544273717407,0.0465885064400337,18.394624796307,0.000952361958052103,563.031530757279,2.40718551607627,0.0481870689245667,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"5",5,566.107112146478,1212.93702990137,335.719086713103,10.3037875515897,0.241436257001686,85.2290282409756,0.00543618948612107,1643.43580485352,11.1448106414469,0.250561031986504,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"6",6,36.6356170750008,1239.69722093374,645.86851290178,30.2937124615459,0.928443484167831,257.094385013819,0.0250251299489398,2172.907299925,33.55108179205,0.97044876752539,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"7",7,0.695814946249114,870.863546514144,771.853944376979,57.282349638582,2.45151462710288,507.310635702367,0.0851111945782624,2208.84710205375,65.990527237776,2.59437581713285,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"8",8,0.0102701439766908,593.317274615425,753.562934726927,82.976538111618,4.85186778731231,775.605459785502,0.218571829240194,2209.53264685602,100.493570746343,5.21874586706444,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"9",9,0.000206735793299411,403.88592700633,668.299666352915,103.236076258901,7.94211446704365,1026.72390454588,0.45502163313726,2209.54271026421,132.45788061645,8.70587923760619,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"10",10,0.00000716758529453762,274.930560029732,560.661791732403,116.936819526274,11.4573797824462,1245.74106627179,0.815292489772524,2209.54290983242,159.987612120844,12.8258678631099,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"11",11,0.000000433948418183301,187.148863908109,453.629417571218,124.45820800923,15.1391352557753,1428.8569903644,1.31030145732463,2209.54291656605,182.65594648854,17.3385078109246,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"12",12,0.0000000555356073371995,127.394378037256,357.789413112389,126.81093611309,18.7716115041329,1577.83450603426,1.94207214333729,2209.54291694447,200.760736425485,22.0314263721536,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"13",13,0.0000000275579100299879,86.7191973350312,276.904352499451,125.171126517448,22.1926015647811,1696.85005852855,2.70558052718245,2209.54291697244,214.905341573046,26.7339836444297,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"14",14,0.00000000732047453375924,59.0308132759781,211.196420219241,120.650074418159,25.2914513209686,1790.78341517489,3.59074258345037,2209.54291699268,225.772825896417,31.3185992314742,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"15",15,0.00000000253142559426183,40.1830374690542,159.218974353664,114.197445763195,28.001536354803,1864.35772312807,4.58419992868328,2209.54291699747,234.013964479598,35.6962263470203,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"16",16,0.00000000117385287987452,27.3531020585228,118.902735613034,106.574391627572,30.2911264894869,1921.75076893138,5.67079227883765,2209.54291699883,240.197990113184,39.8096879123627,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"17",17,0.000000000750105805098172,18.61957523257,88.1000135205844,98.3625781019176,32.1545622862309,1966.47149899467,6.83468886328186,2209.54291699925,244.798381028779,43.626752158918,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"18",18,0.000000000519885539262077,12.6745792632807,64.8456006981796,89.9883370634374,33.6046085580925,2001.36957876715,8.06021264934202,2209.54291699948,248.19598951771,47.1338696228142,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"19",19,0.000000000399691455491434,8.6277429763928,47.4595672999641,81.7511573446588,34.666248568784,2028.70579430562,9.33240650418521,2209.5429169996,250.6898927506,50.3309176600561,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"20",20,0.000000000330571124417267,5.87301117338183,34.5651658222072,73.8512104182623,35.3718737905846,2050.24426145888,10.6373943363528,2209.54291699967,252.510807292339,53.2269963891994,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"21",21,0.00000000028846481550263,3.9978289511735,25.0665649693034,66.4133785076134,35.7577001721353,2067.34485759682,11.962586802671,2209.54291699971,253.834247167536,55.8371902431501,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"22",22,0.000000000261204709650806,2.72137026575496,18.1098024166889,59.5071110887217,35.8611935833721,2081.04666670028,13.2967729449197,2209.54291699974,254.792255001497,58.1801472284514,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"23",23,0.000000000243114792650429,1.85246998120645,13.0400533570787,53.1621958426297,35.7192919265138,2092.13877437918,14.6301315131491,2209.54291699976,255.483269178131,60.276320042734,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"24",24,0.000000000230887172641348,1.26099883072307,9.36152457167889,47.3809187739467,35.3672372477545,2101.21804966555,15.9541879101199,2209.54291699977,255.980121293642,62.1467259166123,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"25",25,0.000000000222500901293453,0.85837716872681,6.70265022815495,42.1472190105727,34.837860675613,2108.73507337453,17.2617365421799,2209.54291699978,256.336353328726,63.8121012161107,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"26",26,0.000000000216690923689882,0.58430772008434,4.78731004856542,37.4334312258114,34.1611955745952,2115.0299294392,18.5467429915289,2209.54291699979,256.59111042986,65.2923503901168,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"27",27,0.000000000212638569842444,0.397745351414272,3.41175976937531,33.2051501592957,33.364321782037,2120.3597035882,19.8042363494643,2209.54291699979,256.772876000214,66.6062094859832,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"28",28,0.000000000209799649096588,0.270750099725036,2.42656148259509,29.4246635756897,32.471367537524,2124.91937541966,21.0301988845956,2209.54291699979,256.902289517952,67.771062884388,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"29",29,0.000000000207805358656645,0.184302861524221,1.72267587119949,26.0533136430675,31.503614762469,2128.85755201464,22.2214578468917,2209.54291699979,256.994251708626,68.8028669694004,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"30",30,0.000000000206402207118616,0.125457052433299,1.22089889785244,23.0530703985142,30.4796680794874,2132.28824008902,23.3755824824924,2209.5429169998,257.05948510901,69.7161462847358,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"31",31,0.000000000205414243244414,0.0854001484595815,0.86392685757868,20.3875343479778,29.4156594508142,2135.29960811738,24.4907880775901,2209.5429169998,257.105682924895,70.5240371075178,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"32",32,0.000000000204718482965073,0.0581328955590566,0.610444167916418,18.0225336482494,28.3254686918798,2137.96048962495,25.5658479712408,2209.5429169998,257.1383506544,71.2383602732375,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"33",33,0.00000000020422859990003,0.0395717638594562,0.43075665951005,15.9264360838681,27.2209467894088,2140.32519184422,26.6000138589335,2209.5429169998,257.161418630445,71.8697107214751,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"34",34,0.000000000203883827232274,0.026936973051504,0.30358158237936,14.070267379441,26.1121331115148,2142.43705363163,27.5929443217795,2209.5429169998,257.177686740445,72.4275547405162,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"35",35,0.000000000203641328670343,0.0183363217174846,0.213704099434702,12.4276996666888,25.0074612340464,2144.33107443296,28.5446412449526,2209.5429169998,257.189145539059,72.9203290705187,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"36",36,0.000000000203470884899591,0.0124817541949724,0.150271615169224,10.9749573774108,23.9139502368017,2146.03586238181,29.4553936344109,2209.5429169998,257.197207698023,73.3555378947426,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"37",37,0.000000000203351176600379,0.00849648005735606,0.105559581383901,9.69067287482653,22.8373800263214,2147.57507977366,30.3257282635475,2209.5429169998,257.202874058872,73.739845321556,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"38",38,0.000000000203267166909747,0.00578365553078831,0.0740801587590158,8.55571499470622,21.7824502665489,2148.96852138266,31.1563665415999,2209.5429169998,257.206852628096,74.0791619176833,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"39",39,0.000000000203208255790866,0.00393698612987284,0.051941377833728,7.55300583865488,20.7529232457592,2150.23292255335,31.9481869980769,2209.5429169998,257.209643546577,74.3787246043394,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"40",40,0.000000000203166977271954,0.0026799614915918,0.0363878523223825,6.6673361919679,19.7517514117097,2151.3825687778,32.7021928045112,2209.5429169998,257.211599602205,74.6431696768611,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"41",41,0.00000000020313807530663,0.00182427891018254,0.025471263257932,5.88518641275299,18.7811906094196,2152.42976066895,33.4194837665119,2209.5429169998,257.212969409736,74.8765990304715,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"42",42,0.000000000203117853965283,0.00124181706387313,0.017816223880392,5.19455644597129,17.8429001546798,2153.38517006894,34.1012322892635,2209.5429169998,257.213927915584,75.0826398913015,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"43",43,0.000000000203103715853024,0.000845319628702859,0.0124528376063294,4.58480764039834,16.9380309076393,2154.25811745461,34.7486628399204,2209.5429169998,257.214598128804,75.2644984171107,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"44",44,0.000000000203093837649442,0.000575421131104456,0.00869810612414326,4.0465171080404,16.0673025325362,2155.05678934554,35.3630344864264,2209.5429169998,257.215066429963,75.4250076480057,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"45",45,0.000000000203086940283721,0.000391695666027825,0.00607155410286403,3.57134504844865,15.2310710510375,2155.78841152243,35.9456261281162,2209.5429169998,257.21539343051,75.5666702689893,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"46",46,0.000000000203082133058388,0.000266633002497107,0.00423553187181662,3.15191463961314,14.4293877490973,2156.45938836925,36.4977240769686,2209.5429169998,257.215621620017,75.6916966716538,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"47",47,0.000000000203079938352885,0.000181498525517542,0.00295295531583301,2.78170394306037,13.6620503986023,2157.07541651834,37.0206116859607,2209.5429169998,257.215780765246,75.8020387667673,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"48",48,0.000000000203079719419025,0.000123554775445419,0.00205769686371545,2.45494906641388,12.9286476298891,2157.6415782815,37.5155607703606,2209.5429169998,257.215891678721,75.8994199572264,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"49",49,0.000000000203079006678847,0.0000841085382854542,0.00143308240249023,2.16655741807201,12.2285974880511,2158.16242038437,37.9838245183699,2209.5429169998,257.215968948034,75.9853617947044,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"50",50,0.000000000203078726837612,0.0000572515124539625,0.000997530058205862,1.91203069669125,11.5611804743856,2158.64201924952,38.426631797636,2209.5429169998,257.216022753439,76.061207464442,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"51",51,0.000000000203078494565472,0.0000389716097746005,0.000694024019661323,1.68739631925183,10.9255680521207,2159.08403705347,38.8451825793343,2209.5429169998,257.216060196068,76.1281426101873,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"52",52,0.000000000203078332998321,0.0000265278969850028,0.000482634959697752,1.48914651844043,10.320847108613,2159.49176986827,39.2406443416254,2209.5429169998,257.216086240984,76.1872137595082,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"53",53,0.000000000203078220662656,0.0000180567719192097,0.00033547780936194,1.31418424955632,9.74604088700137,2159.86818901594,39.6141493127251,2209.5429169998,257.216104349705,76.2393446278742,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"54",54,0.000000000203078142590414,0.0000122905396127771,0.000233083791259166,1.15977539829425,9.20012675769694,2160.21597702268,39.9667924467971,2209.5429169998,257.216116935103,76.2853504926323,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
