"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,68289.27389,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"2",2,68288.5364322743,0.607729774433943,0.794513175521684,0.0000620397215711217,0.000000201472323164723,0.335152530223784,0.00000000435720193177126,0.737457725730507,0.0000661563120730515,0.000000205829525096494,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"3",3,68287.8716812776,0.96569078245567,0.799134461662809,0.000110812654662755,0.000000717254346483204,0.637271916793234,0.0000000316537389262886,1.40220872247446,0.000125790816370945,0.000000748908085409493,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"4",4,68287.1570921642,1.25289835776737,0.901689640586417,0.000158129902448598,0.00000148903694792783,0.962050119161697,0.0000000993140527955783,2.11679783576893,0.000189896922463066,0.00000158835100072341,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"5",5,68286.3296261068,1.54340445185615,1.06250922267659,0.000209449874878315,0.00000251103178871184,1.33813803477633,0.000000222979837582625,2.94426389319558,0.000264130107404204,0.00000273401162629446,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"6",6,68285.3458944272,1.87193443804035,1.27053110382774,0.000267953661188153,0.00000380268038316123,1.78525785577697,0.000000418800520032688,3.92799557278716,0.000352383279252032,0.00000422148090319391,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"7",7,68284.1661645022,2.25935294907621,1.52655831095007,0.000336149208721015,0.00000539896913141407,2.32147198496891,0.000000704652877582588,5.10772549782592,0.000458221648900948,0.00000610362200899666,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"8",8,68282.7474097311,2.72272085184624,1.8369922641951,0.000416532033716423,0.00000734770938992503,2.96634217208801,0.00000110100549665733,6.52648026887795,0.00058550633144807,0.00000844871488658236,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"9",9,68281.0396749971,3.27947857395619,2.2116309445778,0.000511891725764815,0.00000970972592900083,3.74258225120802,0.00000163171692621605,8.23421500291063,0.000738720582869152,0.0000113414428552169,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"10",10,68278.9835286559,3.9494277891281,2.66307562568502,0.000625492144703043,0.000012560433383113,4.67721755180737,0.00000232489196336215,10.2903613440905,0.000923198651632546,0.0000148853253464751,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"11",11,68276.5076909772,4.7559479490099,3.20680588092232,0.000761216081783335,0.0000159922755619543,5.80266477063131,0.00000321386665067682,12.7661990227875,0.00114533892603596,0.0000192061422126311,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"12",12,68273.5264562213,5.72700302952303,3.86157602818345,0.00092371079428695,0.0000201178820718125,7.15790655397069,0.00000433836688712519,15.7474337787204,0.0014128357734657,0.0000244562489589377,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"13",13,68269.9366902061,6.89618261123506,4.65000745735437,0.00111855253802262,0.0000250739704771931,8.78986035293011,0.00000574588883877605,19.3371997939169,0.001734949724342,0.0000308198593159691,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"14",14,68265.6142720229,8.3038809506684,5.59934424805562,0.00135243945122986,0.0000310260785410097,10.7550018194897,0.00000749334373619125,23.6596179770873,0.00212282789677388,0.0000385194222772009,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"15",15,68260.4098067382,9.99869645644522,6.74238320860378,0.00163342315442782,0.0000381743209180757,13.1213223502772,0.00000964904010278424,28.8640832618417,0.00258989037484502,0.00004782336102086,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"16",16,68254.1434580756,12.0391037848859,8.11860536888384,0.00197118771742144,0.0000467603751581093,15.9706925274814,0.000012295074090881,35.1304319244178,0.00315229670240125,0.0000590554492489903,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"17",17,68247.7723757479,13.5124343921912,9.60739858933556,0.00237309612937244,0.0000570687769346339,19.3792355757784,0.0000155300019555625,41.5015142522134,0.00382507170717639,0.0000725987788901971,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"18",18,68240.3143689798,15.4190631563576,11.1678359262047,0.00283580223759016,0.0000693747713145023,23.3696972903754,0.0000194703069316431,48.9595210202536,0.00461270380251309,0.0000888450782461461,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"19",19,68231.6777090133,17.6987190157023,12.9026315041504,0.00336138094173598,0.0000839282823477302,27.9913609090064,0.0000242486589051196,57.5961809867421,0.005524919766793,0.000108176941252851,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"20",20,68221.7135289261,20.3570750395738,14.8750516068911,0.00395731929161424,0.0001009950470234,33.3241460995248,0.0000300136736682173,67.560361074002,0.00657749370544662,0.000131008720691618,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"21",21,68210.2331825721,23.4307782560067,17.135785265143,0.00463418223433482,0.000120880153326473,39.4693519127564,0.0000369317184937293,79.0407074280123,0.0077904196707389,0.000157811871820203,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"22",22,68197.0127312671,26.9740491804185,19.7342236157871,0.00540482042392366,0.000143941399865148,46.5472919851851,0.000045189819141804,92.2611587330336,0.00918744480406272,0.000189131219006953,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"23",23,68181.7919055113,31.0540232394172,22.7235555715491,0.00628421662489004,0.000170599288821345,54.697895862643,0.0000549992790616178,107.481984488802,0.0107961879825493,0.000225598567882963,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"24",24,68164.2704536959,35.7497184622473,26.163437700689,0.00728961142771951,0.000201346411254016,64.08272258348,0.0000665998792233175,125.003436304134,0.0126485372372662,0.000267946290477334,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"25",25,68144.1029592869,41.1525647631594,30.1217945657949,0.00844076785655499,0.000236757544401515,74.887813594077,0.0000802647050470081,145.170930713137,0.0147812128455255,0.000317022249448524,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"26",26,68120.8925463418,47.3677028750286,34.6763405306846,0.00976032105730716,0.000277500969692318,87.327166124936,0.0000963056220097703,168.381343658298,0.017236452891349,0.000373806591702089,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"27",27,68094.1835633231,54.5157073779782,39.9161180180737,0.0112741943325817,0.000324351446648045,101.646787655652,0.000115079512737905,195.090326676996,0.0200628135203008,0.00043943095938595,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"28",28,68063.4531149617,62.7346690338095,45.9431640783223,0.0130120855037516,0.000378205279148736,118.129414639994,0.00013699546085632,225.82077503837,0.0233161003038527,0.000515200740005056,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"29",29,68028.1019191542,72.182446927284,52.8742733552765,0.0150079939518353,0.000440096772897769,137.099639950058,0.000162522543256727,261.171970845886,0.0270603802749252,0.000602619316154497,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"30",30,67987.4428258145,83.0394755969776,60.8431862639364,0.0173008847016642,0.000511219161470852,158.930398021119,0.000192199700485326,301.831064185597,0.0313692619407878,0.000703418861956178,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"31",31,67940.6893327605,95.5115467084037,70.0027348699166,0.0199353556702021,0.000592945921227832,184.049520713838,0.000226645757917744,348.584557239507,0.0363271892531136,0.000819591679145576,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"32",32,67886.9417766173,109.833082155174,80.5274198561307,0.0229624433759103,0.000686856773929559,212.94769549958,0.000266571675385112,402.332113382711,0.0420310123622038,0.000953428449314671,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"33",33,67825.1721022105,126.270622740191,92.6162611990063,0.0264405145879285,0.000794767001291671,246.187355774367,0.000312794386781124,464.10178778954,0.0485917423493844,0.0011075613880728,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"34",34,67754.2070266298,145.126643370849,106.495837065516,0.0304362621643538,0.000918760471055671,284.412661658814,0.000366252480422922,535.066863370295,0.0561365211939257,0.00128501295147859,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"35",35,67672.7093913077,166.743620695371,122.423609654923,0.0350258171784192,0.00106122713909856,328.360753273637,0.000428024146663255,616.564498692396,0.0648108428936555,0.00148925128576181,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"36",36,67579.1578318687,191.508149553641,140.691591828926,0.0402959693320859,0.00122490541472111,378.874296526486,0.000499347603272926,710.116058131403,0.0747810296919667,0.00172425301799404,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"37",37,67471.8246657151,219.855257576781,161.630135914478,0.0463455163653473,0.00141292969420625,436.915490703278,0.000581644328840585,817.449224284926,0.086236996826284,0.00199457402304684,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"38",38,67348.7521532672,252.272740714843,185.611802575427,0.0532867392975484,0.00162888350216719,503.581601274382,0.000676545448548909,940.521736732901,0.0993953183118704,0.0023054289507161,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"39",39,67207.7276174771,289.304951957763,213.055468247167,0.0612469707860609,0.00187685878424663,580.121942566845,0.000785921620661628,1081.54627252297,0.114502578884226,0.00266278040490825,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"40",40,67046.2576274033,331.556140615381,244.43026083531,0.070370269013124,0.00216152140999996,667.956417438789,0.000911916801667412,1243.01626259671,0.131839033246472,0.00307343821166737,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
