"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15714.83752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"2",2,15714.1001138065,0.607686422361396,0.794505943753517,0.0373198441308326,0.000747556055415459,0.297136788019097,0.00000963914991364243,0.737406193470172,0.0397961729353948,0.000763723311116322,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"3",3,15713.4354439974,0.965592825502709,0.79910691473155,0.0666584738960579,0.00266133550623748,0.567986427625573,0.0000700252951512867,1.40207600255728,0.0756685252528099,0.00277878537083985,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"4",4,15712.7209884979,1.25271898380311,0.901626727726881,0.0951203333355857,0.00552495329846213,0.861320799560336,0.00021970438869019,2.11653150211307,0.114229512607314,0.00589345229083994,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"5",5,15711.8937410919,1.54309803298701,1.0623890537785,0.125988275641877,0.00931688185423582,1.20249338685359,0.00049327703075694,2.94377890814597,0.158880357597056,0.010144230319511,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"6",6,15710.9103603105,1.87143024338737,1.2703201705139,0.161174913341357,0.0141091814933516,1.60919871601727,0.000926464713417829,3.92715968946667,0.211961591356306,0.0156630936177448,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"7",7,15709.7311832548,2.25854422130165,1.52620546206513,0.202187420877835,0.0200315508262698,2.09780928349533,0.00155880666981063,5.10633674523603,0.275615958111444,0.022646057939949,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"8",8,15708.3132866925,2.72144802999365,1.8364201650089,0.250524735610443,0.0272612134840693,2.68614359300966,0.00243557038210368,6.52423330748883,0.352163214558917,0.0313462717617902,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"9",9,15706.6068684913,3.27750446068341,2.21072360991536,0.30786157752009,0.0360235864120564,3.39492875974278,0.00360951445387899,8.23065150872757,0.444295903651399,0.0420776413499537,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"10",10,15704.5527227556,3.94640119575365,2.66166016740901,0.376156323520353,0.0465980838379238,4.24883869520936,0.00514277866009745,10.2847972443904,0.555216326757486,0.0552238048149426,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
