"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55105.70803,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"2",2,55104.1831025224,1.26243998403445,0.911280841877327,0.00822716380754125,0.0000756426562187215,0.34290351562202,0.000000329655155681951,1.52492747765271,0.00876011871542872,0.0000772628092909943,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"3",3,55102.4621469778,2.30082697356079,1.19748376975356,0.0165810693469515,0.000287202902802197,0.730701515512122,0.00000249116721386063,3.24588302224344,0.0186466340524014,0.000299446218720409,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"4",4,55100.0323113085,3.6082985257611,1.76019390988742,0.0278077365296084,0.000654866445299445,1.27875536219724,0.00000829070436448022,5.67571869152502,0.0326060373077749,0.000695612691538584,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"5",5,55096.4014906944,5.50990138773502,2.65309380673645,0.0442330602247857,0.00123993753486377,2.09805105044027,0.0000200629289946717,9.30653930560039,0.0534662449932715,0.00133854062202698,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"6",6,55090.9106496521,8.36939985627589,4.01957946668949,0.0688206674439467,0.00214539564085038,3.33739378429605,0.0000411775081808349,14.7973803478544,0.085015467274923,0.00234777035041532,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"7",7,55082.5871817961,12.6988163649722,6.09601639484219,0.105890869097393,0.00353103134150104,5.21651689094027,0.0000766526644257494,23.120848203858,0.132846366487513,0.00390775546556447,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"8",8,55069.9649684698,19.2620013847018,9.24650443921296,0.161940050065322,0.00564077111121165,8.0668408475377,0.000134037607078613,35.7430615302361,0.205393847749205,0.00629952446957875,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"9",9,55050.82530044,29.2120139877452,14.0245284580855,0.246798722367891,0.00884542487573999,12.3903182321005,0.000224734771882227,54.8827295599466,0.315432808200052,0.00994992673119651,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"10",10,55021.8099541675,44.2922127527719,21.2688066480535,0.375358575246616,0.0137078711167992,18.9476239860469,0.000365999224117057,83.8980758324598,0.482322612935631,0.0155066440380843,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"11",11,54977.8407310489,67.135923597661,32.2483942094865,0.570172984290364,0.0210818343273142,28.8911423598173,0.000583965538084575,127.867298951121,0.735391581069666,0.0239518442280299,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"12",12,54911.2507015412,101.712589605613,48.880607198349,0.865375982886407,0.0322613427342692,43.9655760960867,0.000918233112879715,194.457328458782,1.11904235700739,0.0367741743198004,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"13",13,54810.4944177124,153.985414293325,74.0555985183523,1.3125639240318,0.04920614999406,66.8094006026989,0.00142879921333601,295.213612287615,1.70042355857517,0.0562282559591816,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"14",14,54658.252569204,232.867077477924,112.115478905023,1.98958567297681,0.0748811020294501,101.406231099654,0.00220653837379955,447.45546079598,2.58091616999615,0.0857255552824375,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"15",15,54428.6975964791,351.573826490811,169.550463610374,3.01356471529368,0.113764551654003,153.755425153209,0.00338899951694234,677.010433520859,3.91319821065316,0.130420435490998,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"16",16,54083.6585918152,529.467335195133,255.986426632105,4.55995655763387,0.172605428282606,232.857930217067,0.00518415456878898,1022.04943818479,5.92632947254097,0.198083943655392,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"17",17,53649.8633008546,724.784774579416,374.223627247461,6.85450188007623,0.26137826419928,350.712541680521,0.00790549372974204,1455.8447291454,8.92548216972717,0.300231319379258,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"18",18,53032.8167374991,1011.17952742976,532.154867562366,10.11366073274,0.393258733058971,520.037963812939,0.0120142300145199,2072.89129250088,13.2336371888952,0.45230495555396,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"19",19,52172.3864891196,1410.05113491494,749.48103994119,14.6721725614317,0.585336671170339,759.513694865022,0.0181619266840582,2933.32154088043,19.3255076240163,0.674596920277317,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"20",20,50988.4889188592,1952.46799426154,1048.24646715285,21.0118144790804,0.860844666843072,1095.60473645444,0.0272541260920159,4117.21911114085,27.8738268427458,0.994790262290369,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"21",21,49384.1046762291,2673.52013301582,1454.21874314942,29.7736029079573,1.25146047755968,1563.79887119544,0.0405430246839177,5721.60335377089,39.7805738860305,1.45071689708996,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"22",22,47252.9466750977,3604.47829539369,1995.76364414129,41.7694131304267,1.79971358364679,2209.89053856876,0.0597500844558416,7852.76135490226,56.2093499889142,2.09336675797508,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"23",23,44496.5168788313,4759.54936065581,2699.71560359153,57.9689565765626,2.5612689488348,3090.30874243748,0.0872189585106885,10609.1911511687,78.593293504433,2.98992313838997,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"24",24,41053.6089788809,6116.49203517835,3583.26675599357,79.4333996953201,3.60641732181556,4270.1743495599,0.126093370197946,14052.0990511191,108.585009129963,4.22612721440566,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"25",25,36939.8375331812,7595.29713720295,4641.71184142059,107.163862923965,5.01959439915864,5817.49755793977,0.180502932408107,18165.8704968188,147.908049599701,5.90671045196321,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"26",26,32284.0212940417,9046.78849546916,5834.57860070925,141.846542486586,6.89535906975589,7792.32201611538,0.255722108154276,22821.6867359583,198.079684586819,8.15215409338342,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"27",27,27337.5525021076,10268.0064719475,7076.6575564363,183.518816261096,9.32934991248614,10231.2850860858,0.358247249252402,27768.1555278924,260.017236663942,11.0900242763039,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"28",28,22435.2397316698,11053.2954593184,8242.90979419923,231.251131521735,12.4038727753779,13131.1123165875,0.495723928027539,32670.4682983302,333.618089355192,14.8402024706666,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"29",29,17911.7960389744,11265.2830920941,9192.32135612071,282.997419383572,16.1700302496862,16437.4634277052,0.676665472295724,37193.9119910256,417.47728958111,19.4956316393352,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"30",30,14012.6467132422,10886.5701810811,9804.66505732308,335.747140924358,20.6308543418812,20045.5381382435,0.909944843791787,41093.0613167578,508.906017840634,25.1029516498039,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
