"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"2",2,213.502595738515,0.603639019471142,0.793830345299904,0.0362737352059555,0.000695296220830402,0.298147202183115,0.00000896310383005709,0.732594561484777,0.0386809923743181,0.000710334073534566,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"3",3,212.845479429477,0.956470349276504,0.796537845669238,0.064734646183872,0.00247426090822168,0.569428670067825,0.0000650984169533469,1.38971087052261,0.0734898228489063,0.00258347981541941,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"4",4,212.143403435004,1.23606945671316,0.895772908472856,0.0922433169332179,0.0051329425965776,0.862364077549057,0.000204162731494302,2.09178686499636,0.110799206508638,0.00547547673900219,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"5",5,211.336314521909,1.5147743432714,1.05124190309152,0.121933412567297,0.00864699106350115,1.20182101337175,0.000458114725547858,2.89887577809101,0.153841996628061,0.00941559331279066,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"6",6,210.38509138223,1.8250645990351,1.25082989870686,0.155578565273134,0.0130768425418349,1.6046892574445,0.000859754768834143,3.85009891777027,0.204783132735374,0.0145192966091497,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"7",7,209.256212117285,2.18464247645676,1.49376154399924,0.194514313961124,0.0185331375359343,2.08608158215248,0.00144512860926446,4.97897818271481,0.265538051150781,0.0209577029071193,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"8",8,207.915698346273,2.60603312591567,1.78413410740015,0.240003912865879,0.0251656008026186,2.66190005921884,0.00225514752392788,6.31949195372709,0.338110020622891,0.0289491758826333,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"9",9,206.326709643741,3.10017571690358,2.12841385103055,0.293388776917697,0.0331611859316006,3.35000413415094,0.00333699132436207,7.90848065625874,0.424742276980731,0.0387598250818636,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"10",10,204.448681589622,3.67761883918965,2.53441398033748,0.356153570068762,0.0427459465081104,4.17083085003953,0.00474552423498214,9.78650871037852,0.527997502979981,0.0507077525747091,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"11",11,202.237270454532,4.34867352534333,3.01078553090829,0.429953805874694,0.0541883628909093,5.14777381111832,0.00654480933230932,11.9979198454679,0.6508053137433,0.0651689205841118,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"12",12,199.644903475629,5.1230175540041,3.56661701213893,0.516622193012027,0.0678030627063563,6.30741723819271,0.00880976431656108,14.5902868243707,0.796490624983761,0.0825836499518801,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"13",13,196.621936972776,6.00891822865667,4.21097135655178,0.618156661592397,0.0839541774913131,7.67962496839754,0.0116279345343711,17.6132533272241,0.968783135626526,0.103462951471501,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"14",14,193.118528605261,7.01210479928332,4.95226334582354,0.736687389250819,0.103057734807519,9.29744703774003,0.0151013878336979,21.1166616947389,1.17180323421222,0.128394097096447,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"15",15,189.08734210765,8.13431654118434,5.7974126974971,0.874416780151426,0.125582255541975,11.1967712429569,0.0193486750182358,25.14784819235,1.41001514873936,0.158044506394101,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"16",16,184.487070190431,9.37160460142989,6.75077622750296,1.03352794178164,0.152046732614602,13.4156578401864,0.0245067660534192,29.7481201095689,1.68813958225383,0.193162973724171,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"17",17,180.081852919522,10.0487744775648,7.69712494924407,1.21430987920396,0.182997703659292,15.9793977334376,0.0307326373679815,34.1533373804777,2.00921023350404,0.234559404015858,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"18",18,175.247801298953,10.8637725772579,8.58427575661173,1.41182145293336,0.21885354580977,18.8704637629681,0.0382019054664696,38.9873890010474,2.37070231516874,0.282946815096321,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"19",19,170.043589706585,11.7245745137775,9.45789111589235,1.62278042748867,0.259848850456082,22.0794036127947,0.0471020730052852,44.1916005934146,2.77119469247158,0.338874381047281,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"20",20,164.514021465523,12.5794666020706,10.3275073097553,1.84532576033762,0.306117539934283,25.6051242946547,0.0576273277247374,49.7211688344772,3.21038427504426,0.402801822799907,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"21",21,158.704804443513,13.3922665345207,11.1861255258112,2.0778187732127,0.357725128654716,29.4464743591747,0.0699755351128781,55.5303858564869,3.68797941931262,0.475126623703092,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"22",22,152.667986618079,14.1330079692994,12.01862198081,2.31832911097313,0.414670245882237,33.5982286015688,0.0843457733875707,61.5672036819211,4.2031770324625,0.556181416618392,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"23",23,146.463083955624,14.7751005934599,12.8057310498549,2.56442421063089,0.47687387848286,38.0490409423859,0.100935669561753,67.7721063443762,4.75440043966983,0.646218757248606,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"24",24,140.156001244489,15.2951844802551,13.5263878751912,2.81310816499748,0.544164664170258,42.7804056448278,0.119938226068764,74.0791890555106,5.33917036491219,0.745391093253065,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"25",25,133.816731575759,15.6740421607959,14.159460187377,3.06085116383779,0.616264700389021,47.7663023813276,0.141538130513796,80.4184587242411,5.95406529792116,0.853730381814209,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"26",26,127.516379837844,15.8977517204996,14.6853016501692,3.30368240321676,0.692778381437437,52.9733887560448,0.165907550787749,86.7188104621555,6.59475266565697,0.971129872010197,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"27",27,121.323961902101,15.958654772366,15.0871346820107,3.53733477379591,0.773186234374337,58.3617163181369,0.19320161721493,92.9112283978988,7.25608694370938,1.09733036089238,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"28",28,115.303391223692,15.8558658048662,15.3522305814624,3.75742364450233,0.856844968345977,63.88588025204,0.223553825090976,98.931799076308,7.93226246714227,1.23191252941753,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
