"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"2",2,24927.4791459356,1.26238575103395,0.911272669673553,0.00802349205966976,0.0000712576088124295,0.343110577244995,0.000000316730576644498,1.52486406435155,0.00854325393808037,0.0000727838416273289,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"3",3,24925.7583545718,2.30064963187649,1.19744286522182,0.0161704215188366,0.000270552233184934,0.731119563842771,0.00000239349077328725,3.24565542818387,0.0181848443228107,0.000282085771244476,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"4",4,24923.3289406501,3.60781738013979,1.76006507668988,0.0271185246060986,0.000616894365528677,1.2794435085138,0.00000796558960216425,5.6750693499047,0.0317979786890573,0.000655278232251119,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"5",5,24919.6991694363,5.50867789356122,2.65274368366886,0.0431353930367471,0.00116802142056878,2.09909629602056,0.0000192760000182598,9.30484056370798,0.0521397449858251,0.00126090687570718,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"6",6,24914.2108723285,8.36639643357928,4.01868884624692,0.0671095448833546,0.00202091104236466,3.33888237391862,0.0000395618459232521,14.7931376715165,0.0829025886782186,0.00221154810717142,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"7",7,24905.8934648917,12.6916031669814,6.09383113591325,0.103250204776128,0.00332601325322735,5.21846094387349,0.0000736435037270568,23.1105451083012,0.12953599887225,0.00368087994523781,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"8",8,24893.2855229759,19.2449231711641,9.24125883658651,0.157883231780253,0.0053129298732181,8.06898008316662,0.000128771507371516,35.718487024078,0.200254960371589,0.00593344243078863,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"9",9,24874.1791970177,29.1719665767777,14.0121136804444,0.240573154564961,0.0083305413065491,12.3916131344579,0.00021589475992618,54.8248129823114,0.307492181826359,0.00937087555736569,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"10",10,24845.241302847,44.1989381588517,21.239705205608,0.365790553469494,0.0129080838460967,18.9450135747269,0.000351576488402147,83.7627071529905,0.470067571660099,0.0146022290064129,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"11",11,24801.4512162283,66.9197677785071,32.1806375166029,0.555409256827393,0.019847439992502,28.876570889128,0.000560890648930269,127.552793771707,0.716444164244622,0.0225502094031372,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"12",12,24735.2739719371,101.213707355379,48.7236475291147,0.842439133858022,0.0303621867469305,43.919000057374,0.000881800397183293,193.73003806287,1.08960454903364,0.0346113271887232,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"13",13,24635.4653840233,152.838365748565,73.6935245578773,1.27655837375711,0.0462859416914064,66.68251959805,0.00137175674370534,293.538625976685,1.65429805256668,0.0528960397074642,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"14",14,24485.3901901512,230.240523804425,111.28357887265,1.93222285593228,0.0703828983698872,101.084993793941,0.00211762348968598,443.613819848807,2.50770922433013,0.0805871119756615,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"15",15,24260.7614964932,345.590032756893,167.647595003841,2.92032251527343,0.106806021846287,152.974506680158,0.00325052880867612,668.24251350682,3.79489731623108,0.122469377705818,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"16",16,23926.8393744371,515.928148270654,251.657950098376,4.40443419669528,0.161763294555029,231.007371766031,0.00496793653833432,1002.16463556285,5.73056641324388,0.185702340312692,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"17",17,23513.4026311775,698.279102373186,365.008559563283,6.58945831499176,0.244319864231635,346.472372992326,0.00756571451726406,1415.60137882253,8.59453388005317,0.280776848861097,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"18",18,22937.3163604144,958.394155409172,513.427449650119,9.66010352296492,0.366234109447774,510.828231440544,0.0114754533175361,1991.68764958556,12.670328528722,0.421530991752661,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
