"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"2",2,48099.0828887401,0.607724335012032,0.794512268150879,0.0000588222666843838,0.000000191023761327505,0.335155639355227,0.00000000413123325803821,0.737451259939818,0.0000627253665760947,0.000000195154994585543,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"3",3,48098.4181479303,0.965678491426636,0.799131005291324,0.000105065655943679,0.000000680056419384016,0.637276797228233,0.0000000300121359778108,1.40219206967069,0.000119267027050915,0.000000710068555361826,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"4",4,48097.7035755829,1.25287585034716,0.901681746608239,0.000149928634691455,0.00000141181182658667,0.962055385581601,0.0000000941634485528817,2.11676441714697,0.000180048140194246,0.00000150597527513956,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"5",5,48096.876136963,1.54336600165038,1.06249414407949,0.000198586406542104,0.00000238080022543069,1.33814171263605,0.000000211415538077315,2.94420303698823,0.000250430721812264,0.000002592215763508,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"6",6,48095.8924493185,1.87187116738789,1.27050463529318,0.000254054894917086,0.0000036054524125195,1.78525682134764,0.000000397080047445257,3.92789068145608,0.000334105544116381,0.00000400253245996476,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"7",7,48094.7127887793,2.25925145697797,1.52651403239745,0.000318711690148931,0.00000511893659865135,2.3214612326332,0.000000668106196563744,5.10755122074156,0.000434452546053233,0.00000578704279521509,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"8",8,48093.2941417235,2.72256110613361,1.83692046810744,0.00039492244592401,0.00000696657886184301,2.9663137693128,0.00000104390030809422,6.52619827647894,0.000555132029322755,0.00000801047916993722,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"9",9,48091.5865722491,3.27923078935757,2.21151706962385,0.000485331417173518,0.00000920604083518254,3.74252380736889,0.00000154708241484508,8.23376775089072,0.000700393882174071,0.0000107531232500276,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"10",10,48089.5306770678,3.94904785899765,2.66289796243322,0.000593032208576734,0.0000119088129490801,4.67710996550325,0.00000220429791094023,10.2896629322535,0.00087529442577714,0.0000141131108600203,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"11",11,48087.0552181959,4.75537076842677,3.20653221432936,0.000721704781420313,0.0000151625250969914,5.80247890690785,0.00000304715112468851,12.7651218041216,0.00108589830585391,0.0000182096762216799,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"12",12,48084.0745511933,5.72613277051265,3.8611587325833,0.000875753219866091,0.0000190739364356867,7.15759836320404,0.00000411330334408616,15.7457888067596,0.00133949801546155,0.0000231872397797729,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"13",13,48080.4856316921,6.89487856114218,4.64937634798171,0.0010604614088581,0.0000237726306449579,8.78936371696736,0.00000544778091119529,19.3347083079117,0.00164486963998117,0.0000292204115561532,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"14",14,48076.1644702318,8.3019368955203,5.59839614285701,0.00128217544133115,0.0000294154959815099,10.7542180343286,0.0000071045335959374,23.6558697681768,0.00201257603288009,0.0000365200295774473,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"15",15,48070.9618638817,9.9958106977119,6.7409667720268,0.00154852252597191,0.0000361921737883734,13.1201047855575,0.00000914831246904936,28.8584761183084,0.00245533225112037,0.0000453404862574227,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"16",16,48064.6982736651,12.0348321244798,8.11649456749975,0.00186867346090488,0.0000443316419814003,15.9688149809082,0.0000116569250726661,35.1220663349157,0.00298844480198621,0.0000559885670540665,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"17",17,48058.3305143133,13.506728999955,9.6043784324376,0.00224959918425275,0.0000541035288683516,19.3763998278206,0.0000147237999065565,41.4898256867262,0.00362614575975091,0.0000688273287749082,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"18",18,48050.8772078353,15.4112345769646,11.1636206639496,0.00268811502681548,0.0000657685231555323,23.3655045809372,0.0000184593244028745,48.9431321647257,0.00437267197798361,0.0000842278475584069,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"19",19,48042.2470107878,17.6879705104426,12.8967913984613,0.00318617108882948,0.0000795632586028485,27.9852785798135,0.0000229892226461342,57.5733292122874,0.00523722071380913,0.000102552481248983,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"20",20,48032.2916711042,20.3423458961382,14.8670016004075,0.00375083996335845,0.0000957392581339884,33.3154463657882,0.0000284543147101681,67.5286688958701,0.00623471142024158,0.000124193572844157,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"21",21,48020.8233670311,23.410654245104,17.1247312857052,0.00439210388599157,0.000114585196439923,39.4570457368193,0.0000350122213315781,78.9969729689322,0.00738405224142158,0.000149597417771501,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"22",22,48007.6192723718,26.9466377465133,19.7190938211374,0.00512209988801951,0.000136439506502405,46.5300346810919,0.000042840103279497,92.2010676282404,0.00870769208365755,0.000179279609781902,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
