"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1681.339272,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"2",2,1680.60242403861,0.607216809897746,0.794427599152451,0.0000562033300774534,0.000000182522057959285,0.33514716254325,0.00000000394739522441742,0.736847961392979,0.0000599327191411274,0.000000186469453183703,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"3",3,1679.9386333141,0.964532037934378,0.798808551903226,0.000100377077692808,0.000000649756022511316,0.637197040554951,0.0000000286757471401175,1.40063868590202,0.000113945713085837,0.000000678431769651434,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"4",4,1679.2256238029,1.25077732828675,0.900945511478556,0.000143212376653999,0.00000134878748741121,0.961780706203984,0.0000000899658931156477,2.11364819709933,0.000171987444264536,0.00000143875338052685,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"5",5,1678.40074120248,1.53978290397532,1.06108837374672,0.000189642751325904,0.0000022742277844086,1.33746740084491,0.000000201976341431485,2.9385307975224,0.000239166833842705,0.00000247620412584008,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"6",6,1677.42115265631,1.86597893847052,1.2680382047919,0.000242532899763431,0.00000344346836522333,1.78385584474497,0.000000379314292875871,3.91811934368981,0.000318988552925415,0.0000038227826580992,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"7",7,1676.24794503318,2.24980734642232,1.52239056194628,0.00030412864905782,0.00000488786694375665,2.31881940379908,0.000000638134603627912,5.09132696681829,0.000414648680005511,0.00000552600154738456,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"8",8,1674.83930416521,2.70771098916716,1.83023955909376,0.000376651143204933,0.00000665022298943345,2.96163298824834,0.000000996913887562354,6.49996783478934,0.000529593880744849,0.00000764713687699581,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"9",9,1673.14706480073,3.2562244252269,2.20093063939872,0.000462568247830325,0.00000878485992784143,3.73457930437406,0.00000147716000130657,8.19220719926745,0.000667808646413285,0.000010262019929148,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"10",10,1671.11442864372,3.91382402919181,2.64640080357486,0.000564748650273081,0.0000113589236652224,4.66404031176757,0.00000210416726666114,10.2248433562754,0.000834010468910752,0.0000134630909318836,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"11",11,1668.67397750927,4.70195577911187,3.18115672252227,0.000686579607991023,0.0000144544026593559,5.78147804720999,0.00000290787837814087,12.6652944907332,0.00103382522874096,0.0000173622810374968,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"12",12,1665.74564808463,5.64577095477256,3.82253258740575,0.00083207956002122,0.0000181707145938938,7.1244661990266,0.00000392389021128337,15.5936239153697,0.00127397165612476,0.0000220946048051771,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"13",13,1662.23452755104,6.77477810404187,4.59108192272281,0.00100601924210359,0.0000226278409315173,8.73785058047726,0.00000519463897665911,19.1047444489639,0.00156246884026712,0.0000278224799081764,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"14",14,1658.02843626417,8.12346854625228,5.51104596699242,0.00121405624944769,0.0000279700351239526,10.6750724255028,0.00000677079505324453,23.3108357358272,0.00190887285299163,0.0000347408301771972,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"15",15,1652.99529067559,9.73191861596076,6.61087215204909,0.00146288610059465,0.0000343701764722147,12.9996845872057,0.00000871291177458118,28.3439813244044,0.00232454786553057,0.0000430830882467959,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"16",16,1646.9802775594,11.6463401776313,7.92375506733431,0.0017604111416019,0.0000420348707759886,15.7870856562403,0.0000110933837281067,34.358994440602,0.00282297623168381,0.0000531282545040953,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"17",17,1640.91646951957,12.9872128782748,9.32828274116221,0.00211223138767079,0.0000512043411508325,19.1051294266274,0.0000139986359761826,40.4228024804291,0.00341629093021109,0.000065202977127015,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"18",18,1633.88455585953,14.704233112845,10.7795842505897,0.00251437445249886,0.0000621053484856422,22.9683047672142,0.0000175300212314251,47.4547161404709,0.0041070818468402,0.0000796353697170673,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"19",19,1625.82964291715,16.7244475415979,12.3681320313742,0.00296726901608716,0.0000749361149814622,27.4139855027418,0.0000218020025700879,55.5096290828474,0.00490203136711816,0.0000967381175515502,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"20",20,1616.65378699339,19.0331480763046,14.1434802017966,0.00347558962580976,0.0000899001094113544,32.5052642973116,0.0000269414612368366,64.6854850066091,0.00581242103877357,0.000116841570648191,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"21",21,1606.23609313681,21.6390457280085,16.1392066030417,0.00404605751928382,0.000107223732525971,38.3207401622339,0.0000330886534755284,75.1031788631893,0.0068523052393138,0.000140312386001499,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"22",22,1594.441505581,24.5596682912772,18.3826936409232,0.00468653944188408,0.000127164182298854,44.9505503842527,0.0000403989228678091,86.897766419,0.00803780154521734,0.000167563105166663,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"23",23,1581.12544812443,27.8147539232367,20.8986693265994,0.00540565088672223,0.000150013161094324,52.4947959169339,0.0000490447510634578,100.213823875569,0.00938680912987786,0.000199057912157782,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"24",24,1566.1373272134,31.4226402291186,23.7101123417245,0.00621253454263153,0.000176098606851532,61.0627443646328,0.0000592179771277264,115.201944786602,0.0109188662222167,0.000235316583979258,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"25",25,1549.32415014066,35.3976991903449,26.8379059923253,0.00711667933440389,0.000205785133651073,70.7721230801158,0.0000711320838389724,132.015121859338,0.0126550236842048,0.000276917217490045,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"26",26,1530.53488300615,39.7479581651758,30.2998423802974,0.00812771378989547,0.000239473299782253,81.7481362368153,0.0000850244723043531,150.80438899385,0.0146176692316276,0.000324497772086606,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"27",27,1509.62584093611,44.4726394069073,34.1091591166744,0.00925514244637637,0.000277597482015112,94.1219986417164,0.000101158657668238,171.713431063884,0.0168302652400434,0.000378756139683349,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"28",28,1486.46700915152,49.5596169247826,38.2727918230981,0.0105080170837746,0.000320622199259031,108.028905635083,0.000119826232248062,194.872262848479,0.0193169857139164,0.000440448431507093,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"29",29,1460.94992869169,54.9826117694334,42.7892221564891,0.0118944975711922,0.000369036075524812,123.605104500068,0.0001413486754168,220.389343308313,0.0221021925900244,0.000510384750941612,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"30",30,1432.99582560004,60.6988159149627,47.6462920686213,0.0134213546490591,0.000423343653766591,140.984327639563,0.000166078509638242,248.343446399959,0.0252097979171558,0.000589422163404834,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"31",31,1402.56473406217,66.6466352184025,52.8189088323247,0.0150933630993041,0.000484054155590306,160.293222069834,0.000194400017546745,278.774537937833,0.0286624465620451,0.00067845417313705,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"32",32,1369.66449097133,72.7442169224287,58.2669413375286,0.016912625168069,0.000551667034655486,181.645931747429,0.000226729078587642,311.674781028668,0.0324805474329316,0.000778396113243128,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"33",33,1334.35887506456,78.8892200348023,63.9334096200008,0.0188778577342578,0.000626654227749839,205.137999256641,0.000263512035584354,346.980396935441,0.0366811830009417,0.000890166263334194,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"34",34,1296.77424437467,84.9598808133286,69.743506813618,0.0209836592372207,0.000709439058479364,230.839641676759,0.00030522332583512,384.565027625326,0.0412769069235103,0.00101466238431448,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"35",35,1257.10354736488,90.8179502819859,75.6045642211735,0.0232198309302091,0.000800372145987883,258.788837567181,0.000352361702778856,424.23572463512,0.0462745079055438,0.00115273384876674,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"36",36,1215.60679539655,96.3137250282809,81.4071905732131,0.0255708265744899,0.000899704893853485,288.984685025602,0.000405444879889201,465.732476603444,0.0516738220493437,0.00130514977374269,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
