"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30451.19568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"2",2,30449.6707949366,1.26240371009979,0.911275375879944,0.00815538903583119,0.0000749246757352446,0.342975337242621,0.000000326519799260166,1.52488506345372,0.00868369492960816,0.0000765294513880414,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"3",3,30447.9499492061,2.30070835680655,1.19745641048673,0.0164363007536364,0.00028447589401411,0.730842782465824,0.00000246746895935954,3.24573079387571,0.0184838406261523,0.000296602981311677,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"4",4,30445.5203956324,3.60797670184299,1.76010773802317,0.0275645923296073,0.000648644220890832,1.27897847935097,0.00000821180552406283,5.67528436757316,0.0323209914189293,0.000689003505688804,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"5",5,30441.8902769525,5.50908301000295,2.65285961810176,0.0438453755029158,0.00122814288457181,2.09836702916269,0.0000198718794218576,9.30540304753431,0.0529978348030688,0.00132580896284261,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"6",6,30436.401137593,8.36739083817794,4.01898373706612,0.0682152382852528,0.00212495136071201,3.33778685707463,0.0000407850117114089,14.7945424069764,0.0842681833963363,0.00232540105454926,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"7",7,30428.0817239084,12.6939911251637,6.09455463174809,0.104953990722742,0.00349728909425781,5.21688313398464,0.000075920938069515,23.1139560916515,0.13167269832498,0.00387042442396065,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"8",8,30415.4690584643,19.2505760343155,9.24299533497802,0.160494745571266,0.00558663778104838,8.06683602781889,0.000132755206382053,35.7266215356711,0.203565145727846,0.00623910150136991,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"9",9,30396.3517001841,29.1852188251903,14.0162226747321,0.24456686921806,0.00875998280104879,12.3889888866661,0.00022257733159626,54.8439798159392,0.312591336462387,0.00985390324146148,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"10",10,30367.3881896109,44.229792085393,21.2493343188604,0.371896456165981,0.0135741481018209,18.9425309129351,0.000362467692912425,83.8074903891492,0.477900796394311,0.0153556000377502,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"11",11,30323.5388951888,66.991226935998,32.2030470704056,0.564757643740388,0.0208731003961342,28.8763017731627,0.000578287481401418,127.656784811184,0.728471245077113,0.0237152608794276,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"12",12,30257.2253555792,101.378486087716,48.7755251596839,0.856796651111904,0.0319347591512428,43.9266725614669,0.000909201721985879,193.970324420852,1.10809956671897,0.0364032930356498,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"13",13,30157.1043324255,153.216718326491,73.8130748438101,1.29872313558918,0.0486914536560339,66.7127253117676,0.00141450316476618,294.091347574478,1.68284657092599,0.0556434371031756,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"14",14,30006.316500282,231.105113216501,111.557834660799,1.96670719921515,0.0740596056404717,101.173281143057,0.00218389275867653,444.879179717971,2.55205869653654,0.0847929759763108,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"15",15,29780.0731419063,347.553662972964,168.273478095071,2.97457323578289,0.112428654271018,153.20504223475,0.00335290086385703,671.122538093703,3.86446027039336,0.12890745183475,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"16",16,29442.5257532665,520.350818636385,253.076929275907,4.49109097847983,0.170377833284235,231.575584111626,0.00512589777675653,1008.66992673346,5.84117339102208,0.195570535134176,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"17",17,29022.4981156308,706.885500832412,368.015400309284,6.72954631834697,0.257552173340771,347.801755045298,0.00780969046762823,1428.69756436915,8.77247593469087,0.295935147808861,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"18",18,28433.2828413002,975.384728470857,519.498518109378,9.88627800450177,0.386537988445685,513.74492303048,0.0118530961636268,2017.91283869982,12.9568213638692,0.44479344547079,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"19",19,27627.5347838812,1339.32986710878,724.109906546673,14.2565571623884,0.573363268898895,746.373316914842,0.0178851171840307,2823.66089611877,18.8214678149518,0.66126483158937,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"20",20,26548.4395968095,1815.55725969018,998.24725440598,20.2473801125867,0.839280583371332,1068.8381383918,0.0267700065392761,3902.75608319045,26.9494471083244,0.970849495323315,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"21",21,25138.9262026446,2415.43652303177,1357.76803569168,28.3634566741957,1.21229020785011,1510.44948799862,0.0396837512463399,5312.26947735536,38.0786626166745,1.4073274397609,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"22",22,23356.3175692522,3134.27868175888,1814.68422508028,39.1779050445369,1.72822719228668,2105.95086425236,0.0582074194571846,7094.87811074779,53.083255599945,2.01430432993244,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"23",23,21193.1347810862,3939.06115407126,2371.18421104689,53.2643657226477,2.43095627939273,2893.03578245192,0.0844293416976828,9258.06089891381,72.9105315443208,2.8459086107524,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"24",24,18699.1535166177,4759.25747893325,3011.97438646108,71.0747095713305,3.37089586164145,3907.24365246789,0.121040087103775,11752.0421633823,98.4517010330804,3.9657822521043,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"25",25,15993.0501379066,5489.62251598145,3697.91076535682,92.7653467529825,4.60100064814564,5174.07452000763,0.171393346316685,14458.1455420934,130.342521470808,5.44336264225315,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"26",26,13249.9371774262,6012.39694771394,4365.75685069926,118.011160812755,6.16974207614892,6699.68430458594,0.239496685716657,17201.2585025738,168.728459136273,7.34681755835381,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"27",27,10661.2890581556,6235.18430891331,4938.09255795603,145.883777688205,8.11168737450506,8463.30439352999,0.32989638235532,19789.9066218444,213.074015273729,9.7330582180162,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"28",28,8383.2850318016,6125.67225060319,5342.26422303014,174.877427759733,10.4377190894179,10415.2115904032,0.447437312663253,22067.9106481984,262.112924018772,12.6367787089011,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"29",29,6500.85363722828,5721.56023667384,5530.55610754949,203.11479225899,13.1279172817326,12482.3860770885,0.596911919161276,23950.3420427717,313.992952516311,16.0616129317503,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"30",30,5023.72024323772,5110.62115446589,5491.86261654815,228.6757396164,16.1297163883265,14580.403559297,0.782650446470913,25427.4754367623,366.578010944608,19.9762775585613,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"31",31,3908.25569545979,4396.12435202757,5250.20623804457,249.932494806094,19.3621871984631,16627.3065856603,1.00812680321644,26542.9399845402,417.799509212823,24.3169169036731,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"32",32,3086.7219337524,3667.65241461929,4853.17092053246,265.781586127481,22.7251488187041,18554.8680242112,1.27565193839878,27364.4737462476,465.940803177793,28.9947078985019,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"33",33,2489.69910439048,2987.13588344404,4357.21319622087,275.725586343454,26.1104847189397,20314.7252247383,1.5862001438732,27961.4965756095,509.791160606624,33.9063224510406,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"34",34,2057.69649468334,2388.31149964185,3815.63908163714,279.822953250728,29.4129742037263,21879.3732978118,1.93937877138788,28393.4991853166,548.669347213426,38.9446100828551,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"35",35,1744.48508688616,1883.12200673888,3271.59576696272,278.558750694761,32.5388011039463,23239.5617454208,2.33352219268597,28706.7105931138,582.356273643368,44.0075684147443,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"36",36,1516.08484934499,1469.58525879828,2755.70373001024,272.689981591071,35.4109833127436,24399.9550022532,2.76587468944224,28935.110830655,610.984015357161,49.0046715679757,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"37",37,1348.25297830442,1138.34085205863,2286.77350435949,263.103258544795,37.9718285093364,25374.5204351994,3.23282302394163,29102.9427016956,634.918326572846,53.8604689237223,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"38",38,1223.91920213679,877.125061235283,1874.03719391166,250.703521150244,40.1830015579367,26182.4975556627,3.73014434540131,29227.2764778632,654.656233872008,58.5158709290461,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"39",39,1131.09037994556,673.423192893112,1519.76998368704,236.338256565663,42.0239504339032,26845.2966728105,4.25324366421442,29320.1053000544,670.74744755709,62.9277421586582,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"40",40,1061.3009781417,515.822314299577,1221.68895053878,220.753290162536,43.4893873345015,27384.3433948627,4.79736466015645,29389.8947018583,683.739916005122,67.067418503363,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"41",41,1008.52291867638,394.553862014442,974.86843608969,204.573117331665,44.586374816024,27819.733205625,5.35776544682479,29442.6727613236,694.146005581769,70.918657152169,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"42",42,968.417286195672,301.582253848409,773.132196136026,188.298264786472,45.331404736907,28169.5044174011,5.92985689537463,29482.7783938043,702.424390092094,74.4753953672694,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"43",43,937.825150680327,230.469009485596,609.987246603862,172.313232015577,45.7477096350706,28449.3440264198,6.50930515973849,29513.3705293197,708.972910362583,77.73956575112,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"44",44,914.421471706143,176.146590082368,479.197093304357,156.900158068037,45.8629332149306,28672.5753314908,7.09210213330195,29536.7742082938,714.128550168178,80.7191130130886,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"45",45,896.477946704238,134.675304946826,375.096393934605,142.254722926072,45.7072065207826,28850.3094960892,7.67460887829558,29554.7177332958,718.171530333358,83.4262835891023,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"46",46,882.698986407526,103.017657854079,292.729677737752,128.502156189498,45.3116219339646,28991.6820027113,8.25357716580786,29568.4966935925,721.331513773833,85.8762055034102,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"47",47,879.575168144138,72.6972193082156,226.720223511584,115.70816247841,44.7070543814029,29103.961698296,8.82615388023301,29571.6205118559,723.790542781427,88.0857312240582,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"48",48,877.176110977586,51.4604204144076,173.73666050476,103.887990826158,43.9231749506225,29192.6214505458,9.3898717806683,29574.0195690224,725.684985654093,90.0724058721238,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"49",49,875.349756728251,36.5325428702903,132.021440950022,93.0359250095785,42.9879139358141,29262.3254703479,9.9426301581482,29575.8459232717,727.130664004618,91.8538352021861,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"50",50,873.96907442247,26.0039663648335,99.6480995189117,83.1301424163563,41.9272656028542,29317.034460316,10.4826713585791,29577.2266055775,728.225567325912,93.4473749825419,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"51",51,872.931205182924,18.5548969914772,74.8013916781625,74.1345395493074,40.7651354024546,29359.9999560541,11.0085551415731,29578.2644748171,729.049753801258,94.8698521874562,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"52",52,872.154658521516,13.2691933580099,55.8970633053556,66.0020292488579,39.5232440897834,29393.830360034,11.519131442425,29579.0410214785,729.667061496718,96.1373352476676,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"53",53,871.575882853529,9.50844449311641,41.6140377533933,58.6780929023561,38.2210989669471,29420.5846106959,12.013512334732,29579.6197971465,730.127510788929,97.2649674950851,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"54",54,871.145908469566,6.82605954564814,30.8836347216983,52.1039780203998,36.8760266339331,29441.8690285766,12.4910440321562,29580.0497715304,730.469778099437,98.2668623083252,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"55",55,870.827354112222,4.90849102287126,22.859688049005,46.2193229188584,35.5032550062116,29458.926289258,12.9512796328116,29580.3683258878,730.723462033276,99.1560511747468,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"56",56,870.59189618358,3.53484568371705,16.8826973312727,40.9641734868364,34.1160309297961,29472.7120832358,13.393953149002,29580.6037838164,730.911030953234,99.9444736671761,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"57",57,870.41820399206,2.54900111002846,12.4448224408147,36.2804415320364,32.7257610800409,29483.9584946541,13.818955190934,29580.7774760079,731.049428982683,100.642998833303,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"58",58,870.29029272101,1.84028381796237,9.15866294168517,32.1128957163865,31.342165593511,29493.2250686753,14.2263105341419,29580.905387279,731.151366409972,101.261468576195,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"59",59,870.196233047018,1.33002076909206,6.73090291955353,28.4097785267419,29.9734363491085,29500.9391507112,14.6161576772972,29580.999446953,731.226335753455,101.80875546639,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"60",60,870.127153034614,0.962143043213293,4.94080691720635,25.1231374651018,28.6263938368904,29507.4273152938,14.9887304091685,29581.0685269654,731.281400463386,102.292829016223,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"61",61,870.076473697466,0.696597822228,3.62308020969408,22.2089456377091,27.3066383613464,29512.9396029333,15.3443413381969,29581.1192063025,731.32180049992,102.720825934458,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"62",62,870.039328491859,0.504713019199233,2.65445210730886,19.6270722774905,26.0186927975537,29517.6680540129,15.6833672936326,29581.1563515081,731.351413030267,103.099121132121,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"63",63,870.012125116629,0.365922743710634,1.94330569502552,17.3411513233289,24.7661352093021,29521.7608034334,16.0062364785764,29581.1835548834,731.373100635849,103.433397200542,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"64",64,869.992216629888,0.265450520240096,1.42174385112798,15.318384203874,23.5517205011153,29525.3327470533,16.3134172404386,29581.2034633701,731.388972897883,103.728710872566,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"65",65,869.977655680556,0.19266254941181,1.03957048653408,13.5293039630202,22.3774908603928,29528.473588143,16.6054083170676,29581.2180243194,731.400582006341,103.98955552648,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"66",66,869.967011515499,0.139895706714806,0.759752149011899,11.9475203399403,21.2448751734769,29531.2538946982,16.8827304171352,29581.2286684845,731.409068476152,104.219919221456,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"67",67,869.959231716247,0.101622934597292,0.555013791558726,10.5494597769718,20.1547779101071,29533.7296548826,17.1459189878582,29581.2364482837,731.415269372653,104.423338036889,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"68",68,869.939887010489,0.0850769172094318,0.407429762594098,9.31411624448327,19.1076579905261,29535.9459939822,17.3955180924468,29581.2557929895,731.419805852317,104.602944848463,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"69",69,869.925622674949,0.0696412790649781,0.301839890888832,8.22281334090661,18.1035989240229,29537.9400887413,17.6320751487812,29581.270057325,731.423150942719,104.761513608398,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"70",70,869.915015213483,0.0561293242094142,0.225351582258988,7.25893862000745,17.1423699317464,29539.7417387408,17.8561365874886,29581.2806647865,731.425638505138,104.901499128634,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"71",71,869.907070708647,0.0447429681862493,0.169331042565902,6.40773700660531,16.2234794315923,29541.3750746533,18.0682441890155,29581.2886092913,731.427501595794,105.025072563209,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"72",72,869.901085626755,0.0353811570936904,0.127910657632548,5.65612364123943,15.3462216618405,29542.8600251775,18.2689320778671,29581.2945943732,731.428905187291,105.13415325921,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"73",73,869.896554987997,0.0278123783226607,0.0970376332326163,4.99250753022888,14.5097174496464,29544.2133257607,18.458724259781,29581.299125012,731.429967696473,105.230437421003,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"74",74,869.893112006057,0.0217655683816697,0.0738710984042015,4.40662931016268,13.7129494663027,29545.4492199034,18.6381326472485,29581.3025679939,731.430775135973,105.315423661347,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"75",75,869.890487404695,0.0169761521671707,0.0563909573895621,3.88941371210483,12.9547926411988,29546.5799636315,18.8076555008703,29581.3051925953,731.431390653055,105.390435754947,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"76",76,869.888481691298,0.013206709981006,0.0431420123531527,3.43283654793316,12.23404026553,29547.6161965427,18.9677762301526,29581.3071983087,731.43186103083,105.456642848329,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"77",77,869.886945879152,0.010254145316109,0.0330632509584913,3.02980531684996,11.5494263399731,29548.567222569,19.1189624987098,29581.3087341208,731.432221208595,105.515077409778,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"78",78,869.885768059112,0.00794965339715922,0.0253739531020001,2.67405278792396,10.899644531457,29549.4412254184,19.2616655965287,29581.3099119409,731.432497430692,105.56665110092,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
