"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"2",2,12705.6609096532,0.607673091233699,0.794503719904143,0.0351385145006198,0.000639051485979845,0.299427734659036,0.00000823505873390537,0.737390346842212,0.0374701039896085,0.00065287213599716,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"3",3,12704.9962648088,0.965562703960971,0.799098443943601,0.0627621367615036,0.00227505091217044,0.572277030682159,0.0000598249812704062,1.40203519124167,0.071245546913657,0.00237545336892846,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"4",4,12704.2818503922,1.25266382924652,0.901607382399057,0.0895599152500609,0.00472301242062806,0.867707767833352,0.000187700647095222,2.11644960779671,0.107552114459165,0.0050380247399508,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"5",5,12703.4546702116,1.54300381966803,1.06235210413397,0.118622636446828,0.00796451988802033,1.21126528640344,0.000421421891120021,2.94362978843141,0.149591992963145,0.0086717795026755,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"6",6,12702.4713973065,1.87127523194264,1.27025531608426,0.151750842443102,0.012061154215709,1.62076864323718,0.000791505552387158,3.92690269347529,0.199568552056024,0.0133895140464975,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"7",7,12701.2923902013,2.25829560516148,1.52609698113555,0.190363187032611,0.0171237580105691,2.11269853821356,0.00133172916222967,5.10590979871601,0.259498743629854,0.0193587587875823,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"8",8,12699.8747574168,2.72105678646703,1.83624429210804,0.235870348779004,0.0233037846800987,2.70498660846147,0.0020807626646157,6.52354258316026,0.331565899931681,0.0267958657308807,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"9",9,12698.1687437979,3.27689773478146,2.21044470957837,0.289848191681466,0.0307938616040397,3.41848803068501,0.00308367375830063,8.22955620208865,0.418303927849458,0.0359690980119576,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"10",10,12696.1152127511,3.94547115174198,2.66122513537857,0.35413918301004,0.0398327397435803,4.27802549756014,0.00439354150936465,10.2830872489437,0.522726074492742,0.0472062875833145,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"11",11,12693.6433187571,4.74993820249366,3.20395584845287,0.430933385853769,0.0507129563740245,5.31336753884532,0.00607331090477682,12.7549812429244,0.648444400908374,0.060905610388218,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"12",12,12690.6679932701,5.71794366742195,3.85723096236302,0.522849519697811,0.0637907397564088,6.56029386827653,0.00819797235987663,15.7303067298756,0.799799278052502,0.0775491488338071,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"13",13,12687.0870352987,6.88261109633599,4.6434374403509,0.633026149794901,0.0794982279551654,8.06183463143481,0.0108571554240278,19.3112647012958,0.982009758548048,0.0977194635465131,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"14",14,12682.7776880142,8.28365547531009,5.58947685871006,0.765228025808016,0.0983582474201002,9.86973516369791,0.0141582148665727,23.6206119858127,1.20135119046632,0.122119551238761,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"15",15,12677.592549219,9.96868539190949,6.7276462035772,0.923972970337216,0.121002227881861,12.0462140445653,0.018229942713349,28.8057507809844,1.46536833332762,0.151596989403058,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"16",16,12671.354701242,11.9947300365725,8.09669547746426,1.11468340568394,0.148191823064093,14.6660709868272,0.0232270283572006,35.0435987579692,1.78313083048516,0.187173042292734,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"17",17,12665.0186384366,13.4528352768396,9.57589643926358,1.34145288782822,0.180822640105827,17.7993192350894,0.0293350843325422,41.3796615634592,2.16304318425707,0.230054824949782,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"18",18,12657.609483274,15.3375200310636,11.1238304989218,1.60231665233043,0.219758643045699,21.4686176289396,0.0367732717340157,48.7888167260352,2.60753964586601,0.28147411284981,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"19",19,12649.0399857683,17.5868960333951,12.8417491681607,1.898342346192,0.265781176790865,25.7197545291885,0.0457909780311443,57.3583142317583,3.12197298584026,0.342630790347761,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"20",20,12639.1675549675,20.2040356549058,14.7912375386809,2.23361301501706,0.319717936254817,30.6254736498619,0.0566672378384811,67.2307450325589,3.71505459447878,0.414820847711787,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"21",21,12627.8120469678,23.2219528362417,17.0208386094929,2.61389670415557,0.382516046606336,36.2773348608987,0.0697139747961953,78.5862530321913,4.3978045035026,0.49951490212235,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"22",22,12614.7609181229,26.6899726155382,19.5771163421608,3.04618138712742,0.455282527515338,42.7835477436955,0.085281261045326,91.6373818770825,5.18326234669188,0.598407488736314,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"23",23,12599.7691059513,30.6687061152314,22.5095066147434,3.53856429359359,0.539313509643612,50.2693396746144,0.103763840913901,106.62919404874,6.08652012832124,0.713457225682807,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"24",24,12582.556597245,35.2285155421366,25.8726817393564,4.1002912902949,0.636120746837795,58.8784847891893,0.125608647236425,123.841702755051,7.1249013361763,0.846925940667865,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"25",25,12562.8048616401,40.4493730186845,29.7279536011871,4.74186430714363,0.747459304682595,68.7754647706727,0.151323357578227,143.593438359949,8.31821853358015,1.00142071918021,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"26",26,12540.1526647238,46.4212861494905,34.144279702396,5.47518384178465,0.87535777254352,80.1480418079965,0.181486001975804,166.245635276187,9.68908134431485,1.17994024091405,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"27",27,12514.1915076155,53.2448848735446,39.1991272932056,6.3137116469021,1.02215190171875,93.2101609023491,0.216755766771065,192.206792384491,11.2632440247597,1.38592654966917,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"28",28,12484.4608181169,61.0320093505586,44.979249085216,7.27264847250764,1.190522196503,108.205167584188,0.257885194155723,221.937481883129,13.069990573258,1.62332311854125,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"29",29,12450.443256786,69.906136426212,51.5813608478335,8.36911379833299,1.38353386811336,125.409164934739,0.305733338814264,255.955043214045,15.1425360044692,1.89663688424365,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"30",30,12411.5596611883,80.002597299439,59.1127767632597,9.62234796367551,1.60468474988981,145.134950161731,0.361281873762593,294.838638811758,17.5184961293365,2.21101319224986,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"31",31,12367.1650274964,91.4683974285764,67.6917118626444,11.0538872330502,1.8579513225919,167.735673538234,0.425651118470086,339.233272503567,20.2403230556824,2.57230872160266,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"32",32,12316.5447255203,104.46147668644,77.4474513060974,12.6877449977355,2.14784201389388,193.608940197383,0.500119278116383,389.853574479667,23.3557920490698,2.98717707307208,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"33",33,12258.9120488502,119.149192643476,88.5201292275195,14.5505607929218,2.47945166025922,223.200773595119,0.586143230481319,447.486251149777,26.9184696362979,3.46315811703862,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"34",34,12193.4073336185,135.706050942484,101.059826059226,16.6717183337474,2.85851701099342,257.009472676822,0.685381358278715,512.99096638155,30.9881667092113,4.00877181636134,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"35",35,12119.0995222734,154.310042853453,115.225101089809,19.0833970589414,3.29147202945736,295.589046189059,0.799718505837953,587.298777726558,35.6313371441519,4.63361541163508,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"36",36,12034.9909142152,175.13742261803,131.180670511,21.8205351744145,3.78550049024972,339.551964078648,0.931292912442023,671.407385784784,40.9213901117374,5.34846121977965,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"37",37,11940.0258110846,198.356061903878,149.093647786449,24.9206903373389,4.34858169157702,389.570982155645,1.08252504056755,766.372488915456,46.9388867967658,6.1653507279732,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"38",38,11833.1044711417,224.11636744864,169.128671856683,28.4237290908716,4.98952649353975,446.379386054008,1.25614791455486,873.293828858296,53.7715403727663,7.09768154841073,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"39",39,11713.1031286002,252.539974734409,191.441385015495,32.371321538027,5.71799758807941,510.769254029569,1.45523849418716,993.295171399767,61.5139711053423,8.16028034158035,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"40",40,11578.9009887135,283.706489992867,216.169672744623,36.8062056090999,6.54450640795057,583.587187081335,1.68324945067427,1127.49731128655,70.2671500323112,9.36945305390767,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"41",41,11429.4155068589,317.637213117439,243.423492063718,41.7711259764116,7.4803816520784,665.726540058877,1.944040272578,1276.9827931411,80.1374119092777,10.7430056472473,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"42",42,11263.645724072,354.277684758578,273.272058151358,47.3074568591914,8.53769678184297,758.115772871892,2.24190650513678,1442.752575928,91.2349943314095,12.3002206666413,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"43",43,11080.7240403533,393.478671641908,305.729494432122,53.453422744831,9.72914902039496,861.701916415774,2.58160539170635,1625.67425964674,103.671980011135,14.0617792728892,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"44",44,10879.9750986786,434.977317560704,340.739009894726,60.2419165241105,11.0678787917153,977.428702613191,2.96837593691872,1826.42320132137,117.559590329601,16.0496143530009,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"45",45,10660.9796212894,478.38040886636,378.156187727606,67.6979263186167,12.5672187117123,1106.20898607321,3.40795101314805,2045.41867871066,133.00478830188,18.2866798292088,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"46",46,10423.6395193834,523.15130092205,417.733234044418,75.8356038844678,14.2403719089002,1248.89170841063,3.90656144614467,2282.75878061661,150.106222661169,20.7966358364429,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"47",47,10349.4869988652,417.722365225868,432.365850649605,84.2626987242983,16.0964396847376,1402.99306150271,4.47088534754704,2356.91130113477,168.544171952606,23.5997913489562,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"48",48,10276.477314821,344.861406018764,414.670900630424,91.5407683312844,18.1097695407645,1556.63072417786,5.10741647993514,2429.92098517903,186.827502236662,26.6813921536334,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"49",49,10208.3674630918,291.135748836429,382.866927882739,96.9147752886742,20.2164459413948,1702.07604939388,5.82088956513063,2498.03083690824,204.001293690472,29.9854688553281,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"50",50,10146.5779843997,249.299023140064,346.221490578732,100.250687602993,22.342744557294,1836.09296177791,6.61340794334287,2559.82031560034,219.680830586157,33.4418270969668,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"51",51,10091.3802110794,215.350239157742,309.336318381689,101.698267208084,24.4203921317857,1957.7284708799,7.48440116142894,2615.01808892063,233.768632859474,36.9812362476159,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"52",52,10042.5049793855,187.003512065356,274.385868190419,101.520296708187,26.3926007920003,2067.16008254246,8.43096031603976,2663.89332061446,246.307242973529,40.5420265098898,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"53",53,9999.45232123818,162.888745330027,242.29096502756,100.007907920389,28.2155867257374,2165.09447042879,9.44830332931458,2706.94597876182,257.402766745569,44.072388454941,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"54",54,9961.64625543019,142.133616761004,213.333326265071,97.4405950654052,29.8579702850917,2252.45628393371,10.5302522595241,2744.75204456981,267.185604935249,47.5305741821009,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"55",55,9928.51002736261,124.143652633244,187.477512046142,94.0690903155633,31.29929127259,2330.22905723273,11.6696691371129,2777.88827263738,275.790638677726,50.8841440554683,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"56",56,9899.50063753101,108.485576368253,164.539216242797,90.1097593416446,32.528253093011,2399.37602718709,12.8588302361965,2806.89766246899,283.347597627384,54.1088389842609,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"57",57,9874.12268312741,94.8247644015616,144.27254026555,85.7446234800733,33.5409913828171,2460.80296267866,14.0897346639251,2832.27561687259,289.976748467736,57.1873669484451,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"58",58,9851.9319755509,82.8908978260512,126.414866334415,81.1239277758207,34.3394978688397,2515.34278335857,15.3543512853966,2854.4663244491,295.787314073915,60.1082412640348,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
