"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"2",2,2438.49285990449,0.607380123815645,0.794454845823624,0.00781339761814664,0.0000721254467091383,0.327321281628015,0.000000321176742226065,0.737042095508881,0.00833185502268208,0.0000736852966740516,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"3",3,2437.82876354623,0.964900871494521,0.798912303195083,0.0139549214121206,0.00025676199640201,0.623111262465088,0.00000233320243801584,1.40113845376565,0.0158412558019949,0.000268093594436942,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"4",4,2437.11525146122,1.25145227029175,0.901182353413316,0.0199112457989292,0.000533011276074624,0.941564337799555,0.00000732019667238624,2.1146505387763,0.02391171462448,0.000568563067413684,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"5",5,2436.2895472448,1.5409349202161,1.06154048386979,0.0263687335017152,0.000898762102784768,1.3105954210406,0.0000164344673166591,2.9403547551983,0.0332541164284335,0.000978578913583651,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"6",6,2435.30864174052,1.86787254496243,1.26883117118177,0.0337263919820851,0.00136091471342093,1.74943837151485,0.0000308651218996976,3.92126025947645,0.0443566536965762,0.00151081647460886,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"7",7,2434.13336221855,2.25284079822591,1.52371572042878,0.0422975921203107,0.00193190287094004,2.2757018401677,0.0000519276375560471,5.09653978145119,0.0576651351027312,0.00218409835389571,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"8",8,2432.72151102807,2.7124776930207,1.83238548984674,0.0523928638690302,0.00262870383805434,2.90842509427913,0.0000811270789723496,6.50839097193262,0.0736609755240858,0.00302271141908729,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"9",9,2431.02435784898,3.26360319087434,2.20432886799839,0.0643579011126215,0.00347288191763083,3.6696610929452,0.000120216175882721,8.20554415102407,0.092901491882191,0.00405673240578568,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"10",10,2428.98427492935,3.92511005512119,2.65169221874179,0.0785953834214749,0.00449111772944215,4.58556703833917,0.000171257299527507,10.2456270706526,0.11604756680586,0.00532285819361032,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"11",11,2426.53263114275,4.71904968064736,3.18928802518123,0.0955819235344075,0.00571603006308447,5.68739850444699,0.00023669337485977,12.6972708572479,0.143888801971308,0.00686557205641582,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"12",12,2423.58759673727,5.67145049950147,3.83489543586035,0.115884554652499,0.00718723186882498,7.01256811000499,0.000319430842103949,15.6423052627302,0.177370270423536,0.00873860257018591,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"13",13,2420.05169552353,6.81308745587775,4.60971335219815,0.140178769593711,0.00895261834193589,8.60585134269948,0.000422937759102972,19.1782064764701,0.217622971184106,0.0110066881482512,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"14",14,2415.80904300033,8.18027258216432,5.53891576306236,0.169268944023063,0.0110699033683221,10.5207804473287,0.000551359719126612,23.4208589996659,0.265999024221107,0.0137476764616456,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"15",15,2410.72221711702,9.81569123242578,6.65229314362595,0.204111827247306,0.013608445550461,12.8212705763567,0.000709657774592245,28.5076848829808,0.324112722487849,0.0170550203152645,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"16",16,2404.6287398605,11.7692740558579,7.98496903013469,0.245843606588545,0.0166514180212803,15.5835202555039,0.000903773396502717,34.6011621395028,0.393888500333921,0.0210407486155612,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"17",17,2398.46941064399,13.1510447417192,9.41571591814095,0.295288441329713,0.0202958967396623,18.8770055473069,0.00114081077764775,40.7604913560139,0.477076318380415,0.0258364400528329,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"18",18,2391.30565842396,14.926292749551,10.9008036381977,0.351933748478516,0.0246342594750833,22.7191500572494,0.00142912308611199,47.9242435760376,0.574099018065704,0.0315750409908243,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"19",19,2383.07172843099,17.025647866917,12.5343683925116,0.415899856952496,0.0297482651848033,27.1507310185948,0.00177816884691373,56.1581735690073,0.685975409979876,0.0383842473366989,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"20",20,2373.65483130496,19.4401620587777,14.3699788057496,0.487924297528495,0.0357228170397317,32.2390842483589,0.00219846758847225,65.5750706950427,0.814399886243447,0.0464000521563632,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"21",21,2362.91462439122,22.1863076197508,16.4461265941883,0.569058657468773,0.0426533683317507,38.0684296749444,0.00270169410044539,76.3152776087843,0.96149460485017,0.0557746093611523,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"22",22,2350.69100678097,25.2915738112125,18.7963800955298,0.660549785311152,0.0506494988763373,44.736441188366,0.00330083973987389,88.5388952190356,1.12972137055869,0.0666805935214241,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"23",23,2336.80752495199,28.7881839487798,21.4532828423869,0.763793325647853,0.0598369585186428,52.3532695641316,0.00401040854430903,102.422377048009,1.32185624957934,0.0793141958296972,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"24",24,2321.07340117712,32.7099174717534,24.4496021913957,0.880314089007566,0.0703590540069959,61.0414613826882,0.00484663403311453,118.156500822885,1.54098710618638,0.0938975639068815,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"25",25,2303.28554843711,37.0899255372962,27.818378130222,1.01175363168253,0.0823777047660456,70.936090845855,0.00582771306506591,135.944353562887,1.79051660246734,0.110680993344984,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"26",26,2283.23119720808,41.9587303198757,31.5922941210865,1.15985659906373,0.0960742092169002,82.1847754927551,0.00697404992839051,155.998704791926,2.07416227462238,0.129944879492416,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"27",27,2260.69157471919,47.3419792012877,35.8025791144447,1.32645064099029,0.111649684566786,94.9473601299868,0.00830850953213756,178.538327280808,2.39594819478666,0.152001386910988,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"28",28,2235.44690510444,53.2578246647692,40.4774735242619,1.51341676119012,0.129325049579907,109.395100222495,0.00985667326503068,203.782996895561,2.76018394246541,0.177195674769193,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"29",29,2207.28276308389,59.7139324543315,45.6403379172549,1.72264859518583,0.149340420176658,125.709232443665,0.0116470854970484,231.94713891611,3.17142805327659,0.205906489618653,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"30",30,2175.99852685875,66.7038965898333,51.307191152314,1.95599420750834,0.171953659626667,144.078628026739,0.0137115052293969,263.231375141251,3.63442821456642,0.238545937768429,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"31",31,2141.41680454131,74.2037584843887,57.4840051723645,2.21518577206003,0.197437954931718,164.696624968953,0.016085105997728,297.813097458695,4.154040724053,0.275558032532239,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"32",32,2103.39491543606,82.1680745902872,64.1636585727041,2.501747584859,0.226078102375155,187.756621056142,0.0188066575764067,335.834986563943,4.73511857651677,0.317415862255806,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"33",33,2061.83727617214,90.5264553961379,71.3226693734168,2.81688787857196,0.25816532853556,213.446529208364,0.0219186428413201,377.392625827867,5.38237083188874,0.364616978894836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"34",34,2016.70829707201,99.1809012211314,78.9178799560751,3.16137443738156,0.293990341337838,241.941991674837,0.0254672972269628,422.521604927989,6.10019068492048,0.417676640696193,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"35",35,1968.04497843927,108.004050736649,86.8837302216049,3.53539589145159,0.333834659631586,273.398409503164,0.0295025482272692,471.184923560728,6.89245368628143,0.477118847951695,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"36",36,1915.96802938288,116.839502867388,95.1299271232244,3.93841723901299,0.377959865344166,307.941987692351,0.0340778297979803,523.261872617118,7.76229129942605,0.543464693764419,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"37",37,1860.69015406093,125.504212526593,103.540462641475,4.36903757288241,0.426595177833687,345.660190271507,0.0392497487831346,578.539747939074,8.71184980007954,0.617218318344698,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"38",38,1802.52030054484,133.79363687755,111.974072656234,4.82486158767062,0.479923355320615,386.592029397909,0.0450775804788742,636.709601455163,9.74204534683698,0.69885036056079,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"39",39,1741.86257274785,141.489682443639,120.266770414221,5.3023982855111,0.538065321612269,430.718790220755,0.0516225664103236,697.367329252148,10.8523305225271,0.788779174196276,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"40",40,1679.20905913441,148.371104666106,128.236419317536,5.79700615935886,0.601064693935528,477.956300998717,0.058947029944336,760.020842865597,12.0405004324122,0.887351060604306,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"41",41,1615.12613438188,154.22608314158,135.689668638835,6.3028949235579,0.668872382917583,528.149135262632,0.0671132686048081,824.103767618127,13.3025482267676,0.994819489027592,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"42",42,1550.23517622437,158.865378524132,142.430719893238,6.81319825055244,0.741333094641801,581.06791372863,0.0761822844349091,888.994725775629,14.6325994785351,1.11132543244055,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"43",43,1485.18837827266,162.135253618975,148.271590335037,7.32012529305737,0.81817437428298,636.410167770891,0.0862123350981699,954.041523727341,16.0229371035318,1.23687937435836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"44",44,1420.64227016706,163.928378768457,153.042721749499,7.81518528395679,0.898999697513646,693.80508893787,0.0972573956495934,1018.58763183295,17.4641247863369,1.37134692957068,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"45",45,1357.22944052051,164.191928658519,156.603809069551,8.28949350012353,0.983286180247327,752.82257859244,0.109365478606604,1082.00046147949,18.9452394230142,1.51443839502121,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"46",46,1295.53514477957,162.929951493805,158.852117101412,8.73410961073735,1.07038875135943,812.985613147479,0.122577115638536,1143.69475722043,20.4541869453508,1.66570554859304,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"47",47,1278.00469835171,125.438199484769,153.428415967327,9.1196242160049,1.15945411628309,872.942586346564,0.136923517340034,1161.22520364829,21.9566206141889,1.82444667532812,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"48",48,1261.82292082947,98.7747837114686,139.737497902212,9.36772188522248,1.24865429032444,929.125903770179,0.152419611127661,1177.40698117053,23.3618732089279,1.9889062880928,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"49",49,1247.51532003281,79.0623314801464,123.162225870143,9.44759522176624,1.33526773239327,979.538111650332,0.169050012407418,1191.71458196719,24.6194625639637,2.15628812787601,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"50",50,1235.16858576942,64.017221084432,106.424232948587,9.36700362019957,1.41658602689739,1023.64950888242,0.186763668044448,1204.06131623058,25.7163467902244,2.32363583077502,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"51",51,1224.66729483406,52.2483918995026,90.8119722127858,9.15001597498603,1.49036274429414,1061.65638696601,0.205477368359844,1214.56260716594,26.6579452254848,2.48829884516218,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"52",52,1215.81514513627,42.8738557922162,76.85221168914,8.82559422930088,1.55495589317532,1094.08305642724,0.225082832657098,1223.41475686373,27.4579664177866,2.64810929584491,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"53",53,1208.39515652248,35.3093304413728,64.676563509992,8.42202064448488,1.60932106934081,1121.57205526341,0.245454548919578,1230.83474547752,28.1330550895667,2.80141320797556,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"54",54,1202.19808689409,29.1501804696864,54.2208833703833,7.9644316528737,1.65293894224545,1144.77692363177,0.26645703895387,1237.03181510591,28.7000640424043,2.94703327791358,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"55",55,1197.03449957969,24.1043477199064,45.332742221375,7.47397158028519,1.68572028359132,1164.31066960154,0.287951013613595,1242.19540242031,29.174749987407,3.08420379571862,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"56",56,1192.73862587819,19.9533312935832,37.8284319906261,6.96775646612609,1.70791006695135,1180.72404801874,0.30979828579102,1246.49127612181,29.5712304872789,3.21249860556099,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"57",57,1189.16824218932,16.5288928220895,31.5221243360479,6.45921604547165,1.72000047956335,1194.49956062964,0.331865497871216,1250.06165981068,29.9018412550794,3.33176222053644,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"58",58,1186.20279676747,13.6985740666367,26.2400047398018,5.95858008264708,1.7226565855765,1206.05326294604,0.354026811828196,1253.02710523253,30.1771913727711,3.44204855082622,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"59",59,1183.74087332916,11.3564010732894,21.8261420892733,5.47339427231811,1.71665524522407,1215.74027026492,0.376165725820853,1255.48902867084,30.4063114980625,3.54356864547968,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"60",60,1181.6975716471,9.41659009232982,18.1441331387326,5.00900552500145,1.70283641680618,1223.86158899275,0.398176187281885,1257.53233035291,30.596834542135,3.63664740030445,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"61",61,1180.00203847223,7.80914908848722,15.0765150165033,4.56899453068245,1.68206530544552,1230.67117643587,0.419963150785214,1259.22786352777,30.7551809714429,3.72168841600096,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"62",62,1178.59526553115,6.4766541737225,12.5231915632472,4.15554668343816,1.65520373136995,1236.38259760726,0.441442709817474,1260.63463646885,30.8867327794998,3.79914600641596,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"63",63,1177.42817542107,5.37182002504249,10.3994677932296,3.76976324400893,1.623089099996,1241.17504450637,0.462541910287085,1261.80172657893,30.9959903079952,3.86950326290073,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"64",64,1176.4599872067,4.455610929867,8.63403981508024,3.41191784034144,1.58651951332185,1245.19862835984,0.48319833484743,1262.7699147933,31.0867097850238,3.93325514689836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"65",65,1175.65683443987,3.69574953623512,7.16709032419008,3.08166510807915,1.54624378718139,1248.57895927646,0.503359527977785,1263.57306756013,31.1620220797776,3.99089571500458,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"66",66,1174.99060206203,3.06551543921678,5.94856620963846,2.77820894757734,1.50295526291842,1251.42107175956,0.52298231905949,1264.23929993797,31.2245342859845,4.04290864304525,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"67",67,1174.43794995866,2.54278207591924,4.93666605604153,2.50043582071257,1.45728864332778,1253.8127473613,0.542032084035948,1264.79195204134,31.2764155254833,4.08976047614263,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"68",68,1172.85883235267,3.03567700478763,4.26712625697062,2.24758838495207,1.40982165185549,1255.85037435771,0.560481991048336,1266.37106964733,31.3200564784253,4.13189862421581,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"69",69,1171.45194624228,3.23108508496473,3.91234758909788,2.02005262809157,1.3610965668659,1257.67506150074,0.578312387962009,1267.77795575772,31.3589871058781,4.16976992166479,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"70",70,1170.14022177647,3.28645923049066,3.70668725375257,1.81683110928648,1.31161891278058,1259.37257332664,0.595510390588429,1269.08968022354,31.3953266102749,4.20381731863849,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"71",71,1168.88711420857,3.27613736014395,3.57190725209371,1.63600458898738,1.2618370359562,1260.98483228837,0.612069265885513,1270.34278779143,31.4300802817978,4.23445646131924,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"72",72,1167.67519064616,3.23523180301688,3.47105318436858,1.47538852640108,1.21213615133272,1262.53291404371,0.627987645011117,1271.55471135384,31.4637272158648,4.26206591663026,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"73",73,1166.49603392401,3.18033632549451,3.38667260496598,1.33282324371649,1.16284047000716,1264.02792671253,0.64326871928004,1272.73386807599,31.4964979713907,4.28698539483652,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"74",74,1165.34547918912,3.11930101276821,3.3105249125198,1.2062933946066,1.11421852298129,1265.47616548056,0.657919487448649,1273.88442281088,31.5285057759073,4.30951741760113,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"75",75,1164.22136861422,3.05584219190627,3.23872523398824,1.09396876218062,1.06648944915177,1266.88155766921,0.67195007934073,1275.00853338578,31.5598084533783,4.32993032104831,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"76",76,1163.12248974658,2.99172355847785,3.16944547538808,0.994209852908407,1.01982925703365,1268.24683094885,0.685373160763153,1276.10741225342,31.5904377410124,4.34846162735774,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"77",77,1162.04807522499,2.92778495976194,3.10182939093005,0.905558384741528,0.974376653009623,1269.57407397003,0.698203416541396,1277.18182677501,31.6204131198171,4.36532136228705,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"78",78,1160.99756640985,2.8644292281052,3.03547896105673,0.826722068861701,0.930238300512124,1270.86500992722,0.710457104398284,1278.23233559016,31.6497483556231,4.38069514768954,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
