"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49082.97594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"2",2,49082.2681670529,0.583158121738506,0.790022021284519,0.0000592342172271995,0.000000192545630811853,0.334533373122753,0.00000000416574095131246,0.707772947074377,0.0000631684446624628,0.000000196711371763165,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"3",3,49081.6363509512,0.921406172290282,0.784901055099484,0.000105279825520831,0.00000068372001594521,0.633175827664532,0.0000000302157895447848,1.33958904881562,0.000119558541630631,0.000000713935805489995,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"4",4,49080.966017848,1.1856360530209,0.874102268757954,0.000149213382030388,0.00000141410322273905,0.950033108159073,0.00000009458295955502,2.00992215200614,0.00017938710567627,0.00000150868618229407,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"5",5,49080.1996378349,1.44639006489013,1.01741449021846,0.000196081931573562,0.00000237361854986415,1.31229894271635,0.000000211737310849466,2.77630216511237,0.000247789048787834,0.00000258535586071361,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"6",6,49079.2993532408,1.73594688979436,1.20251652942375,0.000248708773319031,0.00000357542638549658,1.73787065949316,0.000000396324028975326,3.676586759235,0.000328143781608469,0.0000039717504144719,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"7",7,49078.2320077626,2.07261977368825,1.42857224166529,0.000309199351208253,0.0000050463382668104,2.24242531211579,0.000000664264773029311,4.74393223742358,0.000423411412005047,0.00000571060303983971,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"8",8,49076.9627598278,2.47038449901686,1.69996935409946,0.000379557145173279,0.00000682379053266304,2.84243890469433,0.0000010334955306907,6.01318017224189,0.000536702866440354,0.00000785728606335374,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"9",9,49075.4519265997,2.94283592364765,2.02402602775784,0.000461958983386423,0.00000895552552781742,3.55667900980378,0.00000152461212013213,7.5240134003303,0.000671561736345413,0.0000104801376479495,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"10",10,49073.6529618962,3.50497310058573,2.41027057273802,0.000558904074840724,0.0000115005082720472,4.40716186441183,0.00000216153791637447,9.32297810385661,0.000832144998609158,0.0000136620461884217,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"11",11,49071.5107211438,4.17419069892061,2.87036295818457,0.000673322013986462,0.000014530538147372,5.41997437429762,0.00000297227236693806,11.4652188562273,0.00102337822427266,0.0000175028105143101,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"12",12,49068.9596585373,4.97101384813653,3.4183078466388,0.000808674018036681,0.0000181323901413133,6.62612897177549,0.00000398975838231841,14.0162814627174,0.00125111698850932,0.0000221221485236317,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"13",13,49065.9217864439,5.91980114341085,4.07082369986501,0.000969062628342306,0.0000224104564478652,8.06253198685485,0.00000525289777271958,17.0541535561133,0.001522329712754,0.0000276633542205848,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"14",14,49062.3042870037,7.0495126703186,4.84782863749711,0.00115935797350128,0.0000274899438895409,9.77311803282332,0.0000068077500500724,20.6716529963065,0.00184531185229355,0.0000342976939396133,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"15",15,49057.9967110205,8.39458966520828,5.7730300611279,0.00138534501547224,0.0000335206765812957,11.8101816785584,0.00000870893935150291,24.979228979526,0.00222993733412821,0.0000422296159327987,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"16",16,49052.8676057363,9.99598818680791,6.87464851218635,0.00165390144853416,0.000040681739821386,14.2359919601202,0.0000110213576833295,30.1083342636605,0.00268796339862847,0.0000517030975047155,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"17",17,49047.7091326409,11.1081857106089,8.05007030931929,0.00196988459934933,0.0000491815884653804,17.1065184509508,0.0000138220627886785,35.2668073591296,0.00322995762443051,0.0000630036512540586,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"18",18,49041.7323217986,12.5453315817134,9.26307300613539,0.00232965849230132,0.0000592162672757721,20.4328075377508,0.0000172010505357312,41.2436182014097,0.00385800484853139,0.0000764173178115031,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"19",19,49034.8807946256,14.251927613371,10.5939804402738,0.00273373371557003,0.0000709567864019229,24.2464113705622,0.0000212596284319856,48.0951453743373,0.00457806201224819,0.0000922164148339083,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"20",20,49027.0561719254,16.2244595732338,12.0897047597835,0.00318669527601497,0.0000845808218912664,28.6023063556449,0.0000261098713873261,55.9197680746314,0.00540050914158682,0.000110690693278592,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"21",21,49018.1325760684,18.4831540022448,13.7855366813247,0.00369531061176988,0.000100290299651126,33.5708457714803,0.0000318756553526449,64.8433639316166,0.0063386297118453,0.000132165955003771,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"22",22,49007.9611133387,21.0608420499063,15.714268725149,0.00426784135497747,0.000118320667746858,39.2352910297241,0.0000386944865839575,75.0148266612887,0.00740814444159377,0.000157015154330815,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"23",23,48996.3700984262,23.9988182466578,17.9102051742254,0.00491385398278186,0.00013894718491314,45.6917186318927,0.0000467198005835131,86.6058415737442,0.00862719369271493,0.000185666985496653,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"24",24,48983.1633312004,27.3456060755142,20.4111197510907,0.00564424536724824,0.000162490420188473,53.0500201135314,0.0000561236243605089,99.8126087995481,0.0100165262582279,0.000218614044548982,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"25",25,48968.1173660887,31.1569360304636,23.2594353794764,0.00647136642202073,0.000189321912367432,61.4354747133959,0.0000670995812629115,114.858573911251,0.0115997962946276,0.000256421493630344,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"26",26,48950.9780826088,35.4962976142717,26.503123593747,0.00740920205534029,0.000219870448878087,70.9907272443671,0.0000798662865494353,131.997857391176,0.0134039367638907,0.000299736735427522,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"27",27,48931.45676693,40.4357543033974,30.196538548205,0.00847358458656935,0.000254629065078894,81.8780573336524,0.000094671100102286,151.519173070006,0.0154595878901929,0.00034930016518118,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"28",28,48909.2255943649,46.0569584922377,34.4012890848666,0.00968244322483687,0.000294163121598804,94.2820096572493,0.000111794405987665,173.750345635106,0.0178015937765662,0.000405957527586469,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"29",29,48883.9125137144,52.4523231308137,39.1871835096538,0.0110560881320137,0.000339119563521833,108.412392882896,0.000131554461758931,199.063426285521,0.0204695686376289,0.000470674025280764,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"30",30,48855.0957173431,59.7262746051006,44.6332386811847,0.0126175180248126,0.000390237100798281,124.507547302804,0.000154312686135959,227.880222656902,0.0235085137634974,0.00054454978693424,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"31",31,48822.2971876795,67.9966946370688,50.8288439401301,0.0143927802354148,0.000448358279513791,142.838192124802,0.000180479905165983,260.678752320421,0.0269695439290103,0.000628838184679774,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"32",32,48784.9756646322,77.3964709977218,57.8750034858971,0.0164113645460515,0.00051444288873843,163.71166455349,0.000210523272785462,298.000275367816,0.0309106877765293,0.000724966161523891,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"33",33,48742.5191259341,88.0751069431685,65.8856499931167,0.0187066264819015,0.000589582609917556,187.476515946652,0.000244973846867855,340.456814065876,0.0353977556176097,0.000834556456785411,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"34",34,48694.2361488108,100.200490355573,74.989163532637,0.0213162747969211,0.000675018216743555,214.527861572447,0.000284435519476721,388.73979118919,0.0405053495213266,0.000959453736220275,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"35",35,48639.3466652171,113.960742080573,85.3299335980391,0.0242828982362662,0.000772158448236623,245.31321445269,0.000329594880054586,443.629274782867,0.0463179648020904,0.00110175332829121,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"36",36,48576.9719092546,129.56614283309,97.0700048186237,0.0276545441534775,0.000882601107443551,280.338964716079,0.000381232354133806,506.004030745407,0.0529312133850246,0.00126383346157736,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"37",37,48506.1236540003,147.250989948269,110.390861671462,0.0314853413738167,0.00100815659788349,320.177500647191,0.000440234749798299,576.852285999644,0.0604531683274525,0.00144839134768179,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"38",38,48425.6927695952,167.275442281445,125.495216281241,0.035836173082286,0.00115087391917155,365.475017185695,0.000507609333498175,657.283170404716,0.0690058381356805,0.00165848325266972,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"39",39,48334.4371939036,189.927290612268,142.608737869271,0.0407753987224016,0.00131306928527031,416.960044647193,0.000584499631806584,748.538746096371,0.0787267770639394,0.00189756891707689,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"40",40,48230.9696627778,215.523301150502,161.981827496613,0.0463796002300588,0.0014973575349183,475.452599414151,0.000672203095667435,852.006277222126,0.0897708128417735,0.00216956063058574,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"41",41,48113.7453482369,244.410198762023,183.891190280517,0.0527343570089704,0.00170668624360732,541.873989486455,0.000772190807944732,969.230591763055,0.102311898040011,0.00247887705155205,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"42",42,47981.0497857799,276.96514088727,208.641001933191,0.0599350380338136,0.00194437255848971,617.257245859517,0.000886129519427548,1101.92615422009,0.116545079592159,0.00283050207791726,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"43",43,47830.9879781892,313.595063558532,236.563846915873,0.0680875468343147,0.00221414209090162,702.757733741727,0.00101590568037708,1251.98796181074,0.132688502259889,0.00323004777127871,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"44",44,47661.4747228269,354.734957909804,268.020864296319,0.0773090513015954,0.00252017115009744,799.664402091544,0.00116365291515243,1421.50121717303,0.150985532606593,0.00368382406524987,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"45",45,47470.2279609992,400.844647231903,303.401053136405,0.0877285729262229,0.00286712839177938,909.410351150521,0.00133178067128891,1612.74797900082,0.171706754187589,0.00419890906306829,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"46",46,47254.7656017464,452.403274368787,343.119672766346,0.0994874379565832,0.0032602177341836,1033.58312045687,0.00152300586518876,1828.21033825356,0.195151909944031,0.00478322359937237,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"47",47,47185.0840662773,365.895421748116,362.349213566099,0.112116758062538,0.00370422713853683,1170.52967704658,0.00174037663001629,1897.89187372263,0.221008833433601,0.00544460376855312,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"48",48,47114.8946064801,307.283984254875,352.984245599207,0.123456013094329,0.00419485836005953,1308.68346578115,0.00198701315858734,1968.08133351985,0.247093443467267,0.00618187151864687,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"49",49,47048.0612763985,264.535366783908,330.815330499596,0.132315406485308,0.00471718127156719,1440.42466833413,0.00226539602062195,2034.91466360142,0.271966952329091,0.00698257729218914,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"50",50,46986.1987450362,231.285293768663,303.809276461294,0.138420984812758,0.0052531062756164,1562.53637369925,0.00257694338818223,2096.77719496369,0.29502197808873,0.00783004966379863,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"51",51,46929.7994663429,204.11245785826,275.907180851471,0.141919470564779,0.00578543971732086,1674.00620807936,0.00292195761360829,2153.17647365698,0.316067417183362,0.00870739733092915,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"52",52,46878.8124486923,181.128270617158,248.986248137151,0.143129592739625,0.00629953145989063,1774.89624368798,0.00329974118444283,2204.16349130767,0.335115045626294,0.00959927264433346,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"53",53,46832.9379448345,161.248292877536,223.871311843537,0.14242008836923,0.00678374430880522,1865.76547783717,0.00370877451117183,2250.03799516543,0.352270464768771,0.0104925188199771,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"54",54,46791.7764032391,143.814497796337,200.856995114015,0.14015212733996,0.00722937574983112,1947.37651544378,0.00414690360590181,2291.19953676083,0.367677714454619,0.0113762793557329,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"55",55,46754.9024269117,128.399050501626,179.976596260054,0.136654366683288,0.00763034676032902,2020.5489700986,0.00461151448448247,2328.07351308821,0.381491591579518,0.0122418612448115,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"56",56,46721.9002271927,114.702156927008,161.139763989771,0.132214275133198,0.0079828136078167,2086.08849511657,0.00509968513745246,2361.07571280723,0.393864250038582,0.0130824987452692,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
