"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46088.38663,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"2",2,46086.8617127721,1.26243121811263,0.911279520973758,0.00831044665017016,0.0000762924540457102,0.342819416715556,0.0000003329793242188,1.52491722788548,0.00884879674805097,0.0000779265249807606,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"3",3,46085.1407837656,2.30079830833581,1.19747715809468,0.0167488901170242,0.000289669845232795,0.730529691741638,0.00000251628642222382,3.24584623442081,0.0188353632170925,0.000302018331182979,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"4",4,46082.7110162703,3.60822075117569,1.76017308519335,0.0280890972649009,0.000660490410038968,1.27846193138698,0.00000837429467928506,5.67561372972564,0.0329359607815741,0.000701586629959142,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"5",5,46079.0803652993,5.50970360485822,2.65303721014566,0.0446803866868191,0.00125058277645121,2.09757265102888,0.0000202651822154201,9.30626470067824,0.054006995297217,0.00135003263067086,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"6",6,46073.5899355444,8.36891429676206,4.01943549032966,0.0695160943337505,0.00216380549809927,3.33662317613077,0.00004159252186447,14.7966944555762,0.0858746924689508,0.00236791766408324,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"7",7,46065.2674476517,12.6976500555965,6.09566309302156,0.106959573128262,0.00356130841365232,5.21527089318706,0.0000774249518378176,23.1191823482989,0.134187537980368,0.0039412655288356,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"8",8,46052.6475425452,19.2592394105189,9.24565622371991,0.163571345203494,0.00568908154286284,8.0647960065058,0.000135387347372634,35.7390874548384,0.207463962451529,0.00635348474517644,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"9",9,46033.5132691218,29.205535247543,14.0225205075361,0.24927764576632,0.00892104514556962,12.3868794362481,0.000226996021476997,54.8733608782605,0.318603836833234,0.0100350110109814,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"10",10,46004.5104610746,44.2771157992452,21.2640981332357,0.37911211825625,0.0138247377807901,18.9416484594738,0.000369677429387497,83.8761689254212,0.487152408403001,0.0156389019008101,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"11",11,45960.5702615857,67.1009118350093,32.2374253540655,0.575836105593356,0.0212608102462167,28.8803444858529,0.000589823560428084,127.816368414328,0.742711524883517,0.0241553249106471,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"12",12,45894.0471957164,101.63169299844,48.8551764667262,0.873882288421307,0.0325334641661208,43.9452216469614,0.000927418882818805,194.339434283598,1.13007943294043,0.0370847024286962,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"13",13,45793.4449454731,153.799098675384,73.9968608358533,1.325261485124,0.0496171125504192,66.769403385369,0.00144303262103659,294.941684526902,1.7169605037028,0.0566986863685462,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"14",14,45641.5562749395,232.439352513739,111.980263734283,2.00836330826276,0.0754970640920727,101.324650060829,0.00222837931308747,446.830355060518,2.60547751394485,0.0864326676053739,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"15",15,45412.8078174539,350.595630568756,169.240283641044,3.0409320088467,0.114678666537577,153.583865441673,0.00342221925662578,675.578812546114,3.94920393931523,0.131472949587258,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"16",16,45069.601213835,527.240989338147,255.277696741499,4.59891254943454,0.173942508921894,232.488640811541,0.00523421543803113,1018.78541616498,5.97803610286033,0.199629026651321,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"17",17,44639.1909027401,720.393861563115,372.705966880854,6.90771176927433,0.263290535927931,349.916916405002,0.00798010573837425,1449.19572725991,8.99718293642468,0.302452303332856,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"18",18,44029.0374761789,1002.34123533982,529.046179277314,10.1813718821067,0.39589547614996,518.372348089312,0.012123756361224,2059.34915382107,13.3274158279822,0.455391896655908,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"19",19,43182.2908395836,1392.43060112221,743.206664974033,14.7486984909228,0.588767191049272,756.102739434583,0.018319203649412,2906.09579041645,19.4372253901204,0.678667302135757,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"20",20,42024.9945946808,1917.93011821002,1035.76399261468,21.0780704979841,0.864889933285615,1088.72749117854,0.0274728847044515,4063.39203531922,27.9845062542573,0.999711044184487,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"21",21,40471.0347743043,2607.31455865237,1429.828164643,29.7824383126135,1.25534183219693,1550.13051899363,0.0408332619038339,5617.35185569572,39.839236104708,1.45572798715384,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"22",22,38432.3957263019,3481.16338085675,1949.18289120674,41.6188762951796,1.80136253057608,2183.16428560654,0.0601072023589746,7655.99090369814,56.1012578180037,2.09633409552962,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"23",23,35838.6824480245,4538.19427290168,2613.31557432863,57.4573010362426,2.55605286923388,3039.09337991324,0.087600926484068,10249.7041819755,78.0855184214976,2.9859478129723,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"24",24,32666.8289647115,5737.34591767402,3428.81529778132,78.1908601200811,3.58494742982836,4174.49426581852,0.126376464742849,13421.5576652885,107.241717522038,4.20513040483798,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"25",25,28974.9303114579,6982.45577439512,4377.96917026242,104.563812519549,4.96427416587855,5644.32288506788,0.180402131267543,17113.4563185421,144.975265928356,5.84958402713507,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"26",26,24924.0566718691,8122.35084006847,5408.33457809696,136.916192684991,6.77553534933318,7490.69815318157,0.254658749619358,21164.3299581309,192.358113908361,8.02525396800581,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"27",27,20766.8896169545,8978.96580836242,6430.21089234499,174.894123316538,9.09551494472629,9728.97552593365,0.355148143140173,25321.4970130455,249.77031843049,10.8383776876428,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"28",28,16793.7185384591,9401.78785921757,7328.73202561686,217.235648868464,11.9822843719449,12335.4415263133,0.488747152797446,29294.6680915409,316.584249255958,14.3807741846342,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"29",29,13254.7704803622,9323.65880182141,7990.62923049358,261.764075917156,15.4599649574514,15242.4412050295,0.662871418757818,32833.6161496378,391.041263055399,18.7129564806007,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"30",30,10299.1679103371,8783.86119456517,8335.46166194446,305.657734151754,19.5067345068516,18344.8464338894,0.884960605291777,35789.2187196629,470.421156402889,23.849611972786,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"31",31,7960.17098791867,7905.0427753217,8336.30078821744,345.93387708446,24.0503829396697,21516.7259631822,1.16185533584377,38128.2156420813,551.474239364504,29.7521004246507,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"32",32,6183.0562174486,6842.62957831832,8020.97514975935,379.976076479494,28.9732920052275,24632.277138665,1.49917732401675,39905.3304125514,630.962116778732,36.3303917212827,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"33",33,4869.18646688829,5737.72753975119,7456.61936650347,405.927362814561,34.1253893130344,27583.8996778824,1.90082684700909,41219.2001631117,706.123283794148,43.453553788556,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"34",34,3912.51512350543,4691.78189091701,6727.59970622682,422.857296515317,39.3412609728677,30292.9226755363,2.36867632628767,42175.8715064945,774.948030199304,50.9653615034618,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"35",35,3219.90736145693,3762.79778115692,5916.24260219548,430.715919999595,44.4571884737655,32712.3632912486,2.90248546869597,42868.479268543,836.247213648905,58.7009171344845,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"36",36,2717.96168989775,2973.82773147113,5090.86572578396,430.150049619147,49.3249984492463,34823.7564192643,3.5000155144332,43370.4249401022,889.568105071215,66.5010607701686,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"37",37,2352.28613696956,2324.85809186111,4301.10672044537,422.267222084197,53.821272450835,36630.8898951572,4.15729103170853,43736.1004930304,935.030835708505,74.2228648301764,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"38",38,2083.90746853217,1803.18708409777,3578.35925083328,408.410528547456,57.8518842711238,38152.8014649862,4.86894873199359,44004.4791614678,973.146402736045,81.7458831729089,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"39",39,1885.33474707963,1390.73599665023,2938.87188486073,389.977889317325,61.3526811409962,39417.4848125878,5.62861836324833,44203.0518829203,1004.65356325421,88.9747014975252,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"40",40,1737.25044799443,1068.48926456724,2387.68925054622,368.295871618959,64.2874289364662,40456.9450726362,6.42929370049956,44351.1361820055,1030.39103419936,95.8387031590826,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"41",41,1626.03171082426,818.829349058743,1922.3710439794,344.543762218424,66.6441284645954,41303.7029696329,7.26366582172104,44462.3549191757,1051.20741520171,102.290020980714,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"42",42,1541.99271917606,626.535135955233,1536.0217513673,319.717367910881,68.4305965492718,41988.5646550979,8.12440394337564,44546.3939108239,1067.90398236285,108.300496518662,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"43",43,1478.17363965794,479.008453567157,1219.53562639958,294.620933185646,69.6699420167484,42539.3736562002,9.00437897272617,44610.212990342,1081.20293108119,113.858253113933,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"44",44,1429.51684735688,366.112256847092,963.116826618631,269.877140880926,70.3963473314634,42980.4703801098,9.89683085523199,44658.8697826431,1091.73390793807,118.96429877285,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"45",45,1392.30619057507,279.844678257497,757.2326777917,245.946958509494,70.6513792317329,43332.6092601402,10.7954854943382,44696.0804394249,1100.03233318696,123.629410577801,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"46",46,1363.78354345413,213.971754658323,593.149519279842,223.153778811854,70.480915836831,43613.1524894023,11.694628556666,44724.6030865459,1106.54481462342,127.871423987725,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"47",47,1357.31621315276,150.978031845467,460.786964926816,201.700025718301,69.9326548257755,43836.0835955008,12.5891440300719,44731.0704168472,1111.62984618859,131.712930237669,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"48",48,1352.34119312883,106.867380022246,353.963518890237,181.682125736219,69.0539365548479,44012.0039525313,13.4745231363282,44736.0454368712,1115.55804267505,135.179143194614,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"49",49,1348.54855418429,75.8667551656729,269.515812776588,163.150054005825,67.8904641764795,44150.0681393478,14.346850343366,44739.8380758157,1118.56236958946,138.2965508325,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"50",50,1345.67792360975,54.0050820479292,203.772003722181,146.116055206521,66.4857144821408,44258.1270723491,15.2027785823844,44742.7087063902,1120.84195370246,141.092204454944,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"51",51,1343.51769955916,38.5388252474362,153.185500410085,130.557753380798,64.8804298101019,44342.6669240213,16.0394975711474,44744.8689304408,1122.56060882897,143.593055151971,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"52",52,1341.89977977712,27.5644979827952,114.617129743991,116.424865201551,63.1122333477795,44408.9134275665,16.8546963802151,44746.4868502229,1123.84962233551,145.825385398958,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"53",53,1340.69279591351,19.7560538716425,85.426051217974,103.646714105771,61.2153953461912,44461.0030974857,17.6465220592026,44747.6938340865,1124.81225150456,147.814372232578,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"54",54,1339.79534757698,14.1861312796892,63.4628150173637,92.1391843516358,59.2207415449263,44502.1688740175,18.4135362118737,44748.591282423,1125.52857273418,149.583782571309,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"55",55,1339.12991408527,10.203793776094,47.0177675308547,81.810557027446,57.1556796619406,44534.9142467327,19.1546711856599,44749.2567159147,1126.06001526028,151.155784708603,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"56",56,1338.63768216404,7.3505327682846,34.7538159782688,72.5661013082112,55.0443156126935,44561.1649949684,19.8691872001177,44749.748947836,1126.45330184801,152.550854143155,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"57",57,1338.27430616344,5.30232720329995,25.6384928121309,64.3115036944904,52.9076326918335,44582.3957360518,20.5566313830181,44750.1123238366,1126.74372711166,153.787751733284,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"58",58,1338.00651861712,3.82949472989413,18.8824330190757,56.9553013938579,50.7637109681129,44599.7323719057,21.2167993662123,44750.3801113829,1126.95780457063,154.883554626458,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"59",59,1337.80946766364,2.76876327668556,13.8868636860574,50.4105106002099,48.6279686486657,44614.0333562922,21.8496998325485,44750.5771623364,1127.11536042539,155.853723640233,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"60",60,1337.66465359459,2.00376623284619,10.2004573839345,44.5956288244433,46.513411591986,44625.9531901711,22.4555222011013,44750.7219764054,1127.23116407655,156.712194192934,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"61",61,1337.55834619517,1.45136852520518,7.48478187641699,39.4351671809656,44.4308809110402,44635.9914778243,23.0346074869246,44750.8282838048,1127.31618303025,157.471480903201,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"62",62,1337.48038073492,1.05204662311361,5.48714030767341,34.8598408367791,42.3892917110967,44644.5305075227,23.5874222636825,44750.9062492651,1127.37853991651,158.14278855139,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"63",63,1337.42324832676,0.763099025365034,4.01952240493074,30.8065188608322,40.3958584476742,44651.8638473487,24.1145355857042,44750.9633816732,1127.42423680614,158.736124184247,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"64",64,1337.3814120773,0.553835911595961,2.9424592021897,27.2180121624885,38.4563042070404,44658.2180077602,24.6165986791403,44751.0052179227,1127.45770042646,159.260406731289,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"65",65,1337.35079568765,0.402165968929834,2.15275007977616,24.0427577349832,36.5750526056329,44663.7687807338,25.0943271892339,44751.0358343124,1127.48219026504,159.723571784039,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"66",66,1337.32840216343,0.292163745031712,1.57419214113197,21.2344429266988,34.7554019348175,44668.653541331,25.5484857578241,44751.0582278366,1127.50010304533,160.132670056055,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"67",67,1337.3120291468,0.212336048905821,1.15062087827449,18.7516005421379,32.999681884462,44672.9804867972,25.9798747022291,44751.0746008532,1127.51319892116,160.493958734118,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"68",68,1337.27128593302,0.178030578461039,0.845191858034202,16.5572118041001,31.3093935784492,44676.8361976373,26.3893186106345,44751.115344067,1127.52278521863,160.81298554648,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"69",69,1337.24122147042,0.14590766633306,0.626628782180566,14.61831676203,29.6853345479511,44680.2915642031,26.7776565679704,44751.1454085296,1127.52985884555,161.094665770358,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"70",70,1337.2188463515,0.117723221362569,0.468239062097796,12.9055531706618,28.1277083098701,44683.4028259514,27.1457339331297,44751.1677836485,1127.53512341156,161.343351457703,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"71",71,1337.20207349413,0.0939331661804062,0.352166926626814,11.3928095184431,26.6362203992929,44686.2150311113,27.4943953839856,44751.1845565058,1127.53906989817,161.562893336596,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"72",72,1337.18942540017,0.0743476674663851,0.266283697678948,10.0569085230238,25.2101625845021,44688.7650229924,27.8244791347627,44751.1972045998,1127.54204590169,161.756696648446,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"73",73,1337.17984140618,0.0584957122660544,0.202216807882527,8.87730439160962,23.84848678311,44691.0834727582,28.1368121406992,44751.2067885938,1127.54430096376,161.927771531365,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"74",74,1337.17255078642,0.0458186233710777,0.154098571952417,7.83580166177198,22.5498692560149,44693.1962849099,28.4322061905717,44751.2140792136,1127.54601641807,162.078778038483,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"75",75,1337.16698738513,0.0357681483883745,0.117756473875215,6.91629784718361,21.3127662135667,44695.1255991729,28.711454758954,44751.2196426148,1127.54732547092,162.212066296811,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"76",76,1337.16273139028,0.0278509148649323,0.0901833025590484,6.10455024091057,20.1354617803369,44696.8905218563,28.9753305147421,44751.2238986097,1127.54832689835,162.329712245289,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"77",77,1337.15946914021,0.0216437496095996,0.0691867365958508,5.38796629637367,19.016109135771,44698.5076715417,29.2245833996859,44751.2271608598,1127.5490945017,162.433549345971,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"78",78,1337.15696470935,0.0167947600929612,0.0531513588784907,4.75541604119872,17.9527656867243,44699.9915982523,29.4599391914465,44751.2296652906,1127.54968379241,162.525196704879,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"79",79,1337.1550397101,0.0130170798930501,0.0408765033688224,4.19706463355619,16.9434230210528,44701.355110573,29.6820984789936,44751.2315902899,1127.55013674404,162.606083997431,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"80",80,1337.15355864488,0.0100801644450102,0.0314628237624041,3.70422331859844,15.9860322872087,44702.6095367723,29.8917359888136,44751.2330713551,1127.5504852386,162.677473541452,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"81",81,1337.15241829305,0.00780049187221369,0.0242330979853931,3.26921722577794,15.0785255210251,44703.764935158,30.0895002122272,44751.2342117069,1127.55075356358,162.740479795052,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"82",82,1337.15153974952,0.006033169138293,0.0186742366162386,2.88526792134847,14.2188335432063,44704.8302681023,30.2760132778798,44751.2350902505,1127.55096028518,162.796086628368,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"83",83,1337.15086260422,0.00466433291361798,0.0143963470485416,2.54638943853562,13.4049007978714,44705.8135454442,30.4518710351656,44751.2357673958,1127.5511196178,162.84516257151,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"84",84,1337.15034049935,0.00360491863641018,0.0111019180689165,2.24729605468444,12.6346976131586,44706.7219456892,30.6176433069105,44751.2362895006,1127.55124246939,162.888474315182,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
