"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"2",2,2006.66297041667,187.972542848071,18.5508726753782,0.22147434169895,0.00210903409959171,1.75804521362495,0.0000184704575210591,207.50506258333,0.228726683530528,0.00214002292052322,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"3",3,197.236449109039,1656.68086533241,312.552679057806,5.39199138925074,0.0662636110490632,43.2390286811427,0.000755819297032476,2016.93158389096,5.62085009734863,0.067531687317646,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"4",4,0.00793702288954468,1269.55608610512,693.097483124702,27.0372077452366,0.603781958279173,224.854708499858,0.010828543911976,2214.16009597711,29.1449378660735,0.621949554174113,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"5",5,-0.000000101106110353814,864.208294002931,804.187122111962,55.8352567859173,2.05056835416169,488.829556722715,0.0572351234197302,2214.1680331011,63.1098694921353,2.14659461602472,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"6",6,-0.0000000231941412430088,588.277007419023,773.681239516929,82.508984187704,4.41878821929324,766.106880101654,0.175133578591071,2214.16803302319,98.4796176263818,4.71261868342041,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"7",7,0.000000673080051680461,400.447766095284,680.672317127203,103.244101984855,7.49595228577426,1022.91261390251,0.395280931299109,2214.16803232692,130.89466414813,8.15913509993597,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"8",8,0.00000000104333921284574,272.589735043243,568.184375292636,117.141100299636,11.0045273845601,1245.50933021309,0.738964765786363,2214.16803299895,158.6360004057,12.2443259534663,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"9",9,0.0000000338729515669959,185.555378394756,458.13737400218,124.71209547537,14.6804496708843,1430.86551019011,1.21722523282689,2214.16803296612,181.383626000676,16.7226500186768,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"10",10,-0.000000144923572637377,126.309753536673,360.440674150417,127.043819948327,18.3061198063392,1581.23558878624,1.8320769169232,2214.16803314492,199.498303535386,21.3798879274896,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"11",11,-0.0000000629368988002173,85.9805723902335,278.425980849657,125.354465894784,21.719279502367,1701.10928091659,2.57845350930467,2214.16803306294,213.619540964775,26.0452813888375,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"12",12,-0.0000000103306084563993,58.5280684061871,212.038806354116,120.777707444482,24.8099404935984,1795.56727179564,3.44623851631094,2214.16803301033,224.450752467929,30.5918691841836,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"13",13,-0.00000000670810949084596,39.8407297385888,159.6608555342,114.273807822776,27.5123163352229,1869.45825317391,4.42207040200893,2214.16803300671,232.653286767232,34.9314475439742,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"14",14,0.0000001152018403468,27.1201039354419,119.113873758688,106.608222498656,29.7954309524956,1927.03958803823,5.49081370128528,2214.1680328848,238.801567881387,39.0076468579995,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"15",15,0.0000000396584877746965,18.4609975179007,88.1826657971546,98.3635558438181,31.6541815444735,1971.86994468054,6.63668757645578,2214.16803296034,243.3711814662,42.7888880156427,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"16",16,0.0000000259831720518251,12.5666352429862,64.8603481008775,89.965426327761,33.1016857553921,2006.82985586141,7.84408168558466,2214.16803297402,246.74344409157,46.2620984008074,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"17",17,0.00000000145971799469663,8.55426887498218,47.4413442407169,81.7119584055127,34.1630943632487,2034.19925167206,9.09811544202112,2214.16803299854,249.217106703169,49.427462878516,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"18",18,-0.000000000335591708452117,5.82300040733023,34.5335261955082,73.8017929286722,34.8708182960572,2055.75390196446,10.3849932083072,2214.16803300033,251.022209369714,52.2942467379515,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"19",19,0.00000000023662442612438,3.96378591140815,25.0319363085709,66.358381003068,35.2609830131055,2072.860741509,11.692205254607,2214.16803299976,252.333501961219,54.877587231838,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"20",20,0.000000000754921547410772,2.69819786658018,18.0773163635999,59.4499429359761,35.3708891523582,2086.56307070803,13.0086159726953,2214.16803299924,253.282299024725,57.196102224913,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"21",21,0.000000000705263262139912,1.83669649592856,13.0118748458527,53.1052676730867,35.2372628322515,2097.65245812823,14.3244730239495,2214.16803299929,253.966401667317,59.2701558437736,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"22",22,0.000000000694006673600992,1.25026085685244,9.3382144186364,47.3258621601745,34.8951101898271,2106.72722242469,15.6313629491207,2214.1680329993,254.458112660911,61.1206385392749,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"23",23,0.00000000060131369367744,0.851067577254224,6.68397001133936,42.0950742965109,34.3770191497919,2114.23876906964,16.9221328948583,2214.1680329994,254.810548112032,62.7681375322228,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"24",24,0.000000000547402548286217,0.579331966675052,4.77268004783086,37.3848025329571,33.7127840692145,2120.52764166399,18.1907927187877,2214.16803299945,255.062518409743,64.2323972148059,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"25",25,0.000000000512818419133321,0.394358270305846,3.40049790205159,33.1603291120728,32.9292577473516,2125.85118238551,19.4324075821935,2214.16803299949,255.24224925018,65.531990957734,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"26",26,0.000000000489280152510548,0.268444396535464,2.41800805908617,29.3837237341528,32.0503582794971,2130.40451042286,20.6429881073747,2214.16803299951,255.370183992587,66.684143675525,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"27",27,0.000000000473281169405494,0.18273334545868,1.71624973045483,26.0161814658747,31.0971769651127,2134.33630867725,21.8193828153767,2214.16803299952,255.461075687306,67.7046592719773,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"28",28,0.000000000462254996589727,0.124388718558123,1.21611370586125,23.0195779833579,30.088148314256,2137.7606284297,22.9591758478053,2214.16803299954,255.525536927564,68.6079190493117,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"29",29,0.000000000454603311703095,0.0846728991814738,0.860389764100129,20.3574573273231,29.039254677399,2140.76566660254,24.0605917289995,2214.16803299954,255.571179578536,69.4069265526694,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"30",30,0.000000000449270130243836,0.0576378573203496,0.60784612101056,17.9956178821438,27.9642459971364,2143.42027705067,25.1224080912694,2214.16803299955,255.603449252935,70.113380896537,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"31",31,0.000000000445542481754597,0.0392347782423015,0.428858436876021,15.9024163764581,26.8748618774039,2145.77878487666,26.1438766539132,2214.16803299955,255.626232590868,70.7377662564642,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"32",32,0.000000000442932657139491,0.0267075899754387,0.302201291485881,14.0488798064045,25.7810473433738,2147.88454458495,27.1246523833692,2214.16803299956,255.642297596429,71.2894487773626,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"33",33,0.000000000441103798851769,0.0181801714084848,0.21270440672876,12.4086897678762,24.6911570619122,2149.77257110628,28.0647304853507,2214.16803299956,255.653611807854,71.7767750824814,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"34",34,0.000000000439821749432482,0.0123754656750164,0.149550263309545,10.9580849501565,23.6121450484817,2151.47148652894,28.964390742999,2214.16803299956,255.661571211517,72.2071685936123,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"35",35,0.000000000438923018008603,0.00842412470159433,0.105040702668573,9.67571474495644,22.5497384179665,2153.00496638416,29.8241486251126,2214.16803299956,255.667164690564,72.5872212537183,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
