"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"2",2,282.264474582162,0.604631147878192,0.793996031851456,0.0361865960363985,0.000691954425311611,0.298259468395029,0.00000891925107340531,0.733774117837461,0.0385879866190332,0.000706919803614894,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"3",3,281.605511510893,0.958702327276304,0.797167092221168,0.0645926638818987,0.00246261946086345,0.569747702536035,0.0000647837302485004,1.39273718910652,0.0733273742869814,0.00257131838895591,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"4",4,280.900418259642,1.2401330025819,0.897204222201413,0.0920731806480357,0.00510967990093464,0.863107158842061,0.000203196184041209,2.09783044035839,0.110588804897153,0.00545061746833057,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"5",5,280.088434322661,1.52166558935391,1.05396125852264,0.121768096379324,0.00860995336911067,1.20335346840463,0.000456011309458414,2.90981437733908,0.153615040688867,0.00937508282902342,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"6",6,279.129437601115,1.83630197565445,1.25557065516936,0.15546727684893,0.0130251783723206,1.60759004286662,0.000855969973255333,3.86881109888494,0.20459228485128,0.0144613880227265,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"7",7,277.988466639562,2.20246859845595,1.50162416021285,0.194533887208067,0.0184678672867274,2.09124843127783,0.00143911599661645,5.00978206043804,0.265471343484863,0.0208825224112916,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"8",8,276.629475049148,2.63371095977363,1.79674779308002,0.240273889661033,0.0250906380264905,2.67070392472497,0.00224644558620299,6.36877365085235,0.338310284457993,0.0288598903727455,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"9",9,275.012676725597,3.14239901968146,2.14815980698546,0.294092334287392,0.0330849316279514,3.36451052337173,0.00332535844853427,7.98557197440252,0.425434642807646,0.0386644636723763,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"10",10,273.093357322575,3.74106479341823,2.56473186667219,0.357566788148512,0.0426836660224663,4.1941131164968,0.00473114666645268,9.90489137742465,0.529528350800774,0.0506219333824803,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"11",11,270.821400759366,4.4427288709658,3.05658702578615,0.432486325404397,0.0541656442008615,5.18435145749031,0.00652861678671832,12.1768479406342,0.653696947898074,0.065119839705205,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"12",12,268.141316138875,5.26070904217313,3.63483415866182,0.520873059892555,0.0678607578715015,6.36386164511361,0.00879389741244001,14.8569325611251,0.801517092775411,0.0826158085427218,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"13",13,264.992782549088,6.20805839081111,4.31126228676529,0.624989631764645,0.0841553697896856,7.76538403359997,0.0116164381812567,18.005466150912,0.977073727186791,0.103646287859878,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"14",14,261.311836818539,7.29664428255868,5.09789215844369,0.747330371711953,0.103497376399818,9.42594647967431,0.0151012126724583,21.6864118814609,1.18498099377955,0.128835306526657,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"15",15,257.032864832707,8.53584979711357,6.0063138028845,0.890590567223434,0.126400257504717,11.3868583576921,0.0193710848749057,25.9653838672933,1.43037874714367,0.158902494622177,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"16",16,252.091588532074,9.93085679493672,7.04675235068569,1.05760595569744,0.153445303688321,13.6934304505504,0.024569312367275,30.9066601679258,1.71889388080338,0.194669510878111,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"17",17,247.297844516913,10.7547717554922,8.10081577663103,1.24936940312426,0.18526315835325,16.379322158176,0.0308619313101003,35.7004041830871,2.05460789835704,0.237045586432078,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"18",18,241.96476046205,11.7617431256709,9.11594024399296,1.4613596354194,0.222370606450792,19.4336376342187,0.0384369921965249,41.0334882379495,2.43582686382672,0.28686303124378,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"19",19,236.135981918939,12.8578734261403,10.1453328844018,1.69090274142026,0.265112633336471,22.8555467743981,0.047498321363761,46.862266781061,2.86221052238745,0.344808825553677,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"20",20,229.839406726646,13.9916542176656,11.2035174243982,1.93692585298459,0.313752388421049,26.6547312131428,0.0582608767416192,53.1588419733541,3.33480511411499,0.411506791065803,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
"21",21,223.104456078375,15.1264701576303,12.2869018027487,2.19865830261417,0.368506728089947,30.8423071167669,0.0709485137749352,59.8937926216253,3.8548525365318,0.487549385366807,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,1,"Elderly",3109.7401365
