"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"2",2,2867.50091646521,0.60743433320181,0.794463889603348,0.0363176772628909,0.000701831757719027,0.298179750385103,0.00000905257738067559,0.737106534788251,0.0387275293908486,0.000717010193398495,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"3",3,2866.83671863809,0.965023316098258,0.798946743699659,0.0648650120700292,0.00249849024038455,0.569905036746881,0.0000657630540167939,1.40130436190923,0.0736329680215588,0.00260875500184465,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"4",4,2866.12303966412,1.25167637560808,0.901260983360513,0.092552861807993,0.00518665593311856,0.864100132823217,0.000206326344044999,2.11498333587696,0.111147792325465,0.00553260283976992,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"5",5,2865.29706254281,1.54131751663418,1.06169060592028,0.122572305783822,0.0087458443461467,1.2061709605879,0.000463223919591637,2.94096045719192,0.154577277802826,0.00952253082702911,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"6",6,2864.31571946208,1.86850160465253,1.26909452882837,0.15677915085247,0.0132432896178797,1.61381498676146,0.000869977209821043,3.92230353792253,0.206192107978112,0.0147019784052365,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"7",7,2863.13975125368,2.25384885942331,1.52415594388785,0.196631771314078,0.0188001183077122,2.10337137976002,0.00146367362868219,5.09827174632166,0.268066760333155,0.0212542565154795,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"8",8,2861.72683245671,2.71406240145513,1.83309861023128,0.243576250934484,0.0255817402344206,2.69258478982781,0.0022867506051929,6.51119054328832,0.342442405802413,0.0294159297161916,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"9",9,2860.02804420446,3.26605754356273,2.20545859728809,0.299223460375875,0.0337983080296541,3.40205225045778,0.00338863582591926,8.20997879554004,0.431914774068518,0.0394800259274377,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"10",10,2857.9854815868,3.9288664016877,2.65345219956196,0.365451108504689,0.0437099198676239,4.25623428453311,0.00482749904631037,10.2525414132014,0.539563563151723,0.05180417641864,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"11",11,2855.53010748447,4.7247434073623,3.19199421688636,0.444483418565028,0.0556346934641441,5.28438752109827,0.00667225815915463,12.7079155155353,0.669070556948917,0.0668220533779871,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"12",12,2852.57949967552,5.68001189630002,3.83901296282981,0.538969065182787,0.0699591519266792,6.52156532013297,0.00900492810369283,15.6585233244759,0.824845705695257,0.0850576941729906,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"13",13,2849.03532005133,6.82587387990141,4.61592421442957,0.652066910143429,0.0871509193740034,8.00976362308857,0.0119234017371709,19.2027029486741,1.01217120252709,0.107142859651082,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"14",14,2844.7804345964,8.19925766382019,5.54821631759295,0.787543638768168,0.107773904770068,9.79925213864412,0.0155447400074049,23.4575884036029,1.23736869354727,0.133837734598257,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"15",15,2839.67561421891,9.84373569852793,6.66613399760269,0.949886889692796,0.132506416229022,11.9501366842882,0.0200090947537642,28.5624087810944,1.50799539560233,0.166055619395482,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"16",16,2833.55577797554,11.8105118279263,8.00545471137258,1.14443653113373,0.162162745488876,14.5341948052182,0.0254844033241427,34.6822450244638,1.8330743731337,0.20489238594584,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"17",17,2827.36427526351,13.2061143741,9.44502850421919,1.37509576469993,0.19769462243469,17.6176428705239,0.0321716005154813,40.8737477364932,2.22083990164048,0.251636671046411,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"18",18,2820.15599019863,15.0011200928485,10.9415262493686,1.63954487032176,0.24001001802872,21.2195244439108,0.0403071268931937,48.0820328013716,2.67335634931484,0.307592885011828,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"19",19,2811.86139034705,17.1274395856101,12.5903446667735,1.93844023003802,0.2899158076549,25.3803334081943,0.0501589546824585,56.3766326529532,3.19550209842087,0.37401721163983,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"20",20,2802.3624912706,19.5781760871056,14.4464565018615,2.27535034606492,0.348253070914365,30.1652702782672,0.0620254451882097,65.8755317294018,3.79535386354368,0.452250992245509,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"21",21,2791.51207991139,22.3725989094979,16.5500877459798,2.65535225675882,0.415970561485734,35.6556954485184,0.076238166373009,76.7259430886136,4.48304591579073,0.543798919747933,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"22",22,2779.14111549549,25.5418301029595,18.9370203081328,3.08449045838416,0.494161165828571,41.9462388102952,0.0931666589081684,89.0969075045084,5.27037839958989,0.650373488600565,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"23",23,2765.06161484441,29.1227337103483,21.6426269411384,3.569577128108,0.584083789372194,49.1441623486179,0.113224238003553,103.176408155588,6.17072380984227,0.773926608894762,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
