"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"2",2,14655.8874170777,1.26231635595929,0.911262212610569,0.00846463799519113,0.0000783388636494407,0.342661036241121,0.000000340581454118685,1.52478292225127,0.0090129784007874,0.0000800167677991379,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"3",3,14654.1668357782,2.30042272528477,1.19739052654974,0.0170592751516148,0.00029743656828731,0.730191684509931,0.00000257371926633195,3.24536422178362,0.0191844453948619,0.000310116220056102,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"4",4,14651.7379614048,3.60720182413121,1.75990024265461,0.0286084652001864,0.000678185697563675,1.27784131217107,0.00000856533390536888,5.67423859518854,0.0335451231565907,0.00072038355986522,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"5",5,14648.1095324613,5.5071128613055,2.65229577550274,0.0455035000390225,0.00128404306956402,2.09645063167764,0.0000207270873610816,9.30266753868183,0.0550025817943161,0.00138615686781615,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"6",6,14642.624488354,8.36255554947344,4.01754969308686,0.0707893642649875,0.0022215784561642,3.33455292142604,0.0000425392772356816,14.7877116459847,0.0874496075874652,0.0024311519045587,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"7",7,14634.3148272625,12.6823821302529,6.09103684543722,0.108901139831572,0.00365608409133983,5.21131735411875,0.0000791837577519812,23.0973727374895,0.136628944826284,0.00404618975949627,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"8",8,14621.7251150986,19.223103595677,9.23455413198603,0.16649941731884,0.00583971986328202,8.05694958322788,0.000138453342236965,35.6870849014152,0.211192283325634,0.00652182229331593,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"9",9,14602.6613372202,29.1208454151291,13.9962558921634,0.253644141140935,0.00915542754097227,12.3707297913042,0.000232112509768733,54.7508627797883,0.324220978694351,0.0102989500041827,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"10",10,14573.8221335038,44.0800284112866,21.2025694061382,0.385530976115696,0.0141836167771626,18.9073761351463,0.000377950695652276,83.5900664961596,0.495488727150493,0.0160456237447965,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"11",11,14530.2597879656,66.6447562617119,32.0943034086973,0.585073753216533,0.0218025634732484,28.8058731666176,0.000602880642330991,127.152412034359,0.754836626517184,0.0247727073824547,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"12",12,14464.6055347422,100.580908557765,48.5241043217847,0.886723874339204,0.0333388446448521,43.7806420496798,0.00094760956410759,192.806665257778,1.14718118708161,0.0380073255638241,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"13",13,14365.9914489468,151.390064294309,73.2347909419995,1.34203783960846,0.0507908384189736,66.4015934892893,0.00147364954909791,291.420751053174,1.73985014210198,0.0580509010669211,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"14",14,14218.6258406599,226.947010916143,110.235026098767,2.02762856762939,0.0771575458949949,100.497262415842,0.00227379578390405,438.78635934006,2.63314088008967,0.0883595985471247,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"15",15,14000.0861182859,338.164108994883,165.267639653564,3.05612457544335,0.116914106569492,151.71780672681,0.00348765681725373,657.326081714088,3.97506256312351,0.134096351156275,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"16",16,13679.6665209294,499.382876227103,246.306582940585,4.59041050315155,0.176681769241781,228.283803230332,0.0053244001517957,977.745679070566,5.98093575474073,0.202912889584091,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"17",17,13290.3723390892,666.530264629131,353.790178049852,6.82751282453796,0.265983056904856,340.617827278117,0.00809507220897256,1367.03986091075,8.92354429324697,0.305864134066502,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"18",18,12761.3232233065,896.93146209187,491.107261710695,9.93044863179376,0.396889575552498,498.710666049305,0.0122486342477473,1896.08897669346,13.0637871829543,0.457233537279949,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"19",19,12068.6677628636,1190.20630944825,668.846390175286,14.1276220984735,0.584119682657787,715.96159291899,0.0184028127408185,2588.7444371364,18.7517859012968,0.674782739880974,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"20",20,11193.7108366946,1541.50503064202,893.598394477968,19.7000946595571,0.846076003563851,1009.02438286804,0.0273846542329887,3463.70136330538,26.422633663528,0.980988883933258,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"21",21,10134.8674580835,1932.99993426843,1166.28601526083,26.932407852231,1.20512988345775,1396.0809746229,0.0402800286994033,4522.54474191655,36.5508388445625,1.40357294748054,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"22",22,8918.81503385189,2328.84424759381,1478.84835223954,36.044410979109,1.6868696763644,1894.11480518586,0.0584804734285199,5738.59716614811,49.5785827996097,1.97497881400338,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"23",23,7605.68890012112,2676.86443624127,1811.40871074049,47.1007436663694,2.31797865273282,2514.94771841569,0.0837121623339089,7051.72329987888,65.8116381408082,2.73039389983913,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"24",24,6281.99672739653,2920.03668626301,2132.52070904598,59.9172356888875,3.12256707383528,3260.70024643553,0.118028096235154,8375.41547260348,85.300369269093,3.70404275332077,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"25",25,5040.26388879307,3015.21581255114,2404.40464445004,74.0035455548201,4.11732941274344,4120.24323369383,0.163745544363393,9617.14831120694,107.747072234154,4.92403607589018,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"26",26,3953.97544458468,2949.44861251129,2592.3981842728,88.5830266670636,5.30662208181975,5068.47698982921,0.223320053130684,10703.4367554153,132.487855863751,6.4068277428361,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"27",27,3061.1584421392,2743.58133431523,2674.63030659108,102.702972291543,6.67901171376619,6069.36096830743,0.299164641757131,11596.2537578608,158.57312858993,8.15287233587752,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
