"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"2",2,18264.7928581709,1.26234963023205,0.911267226690605,0.00831060880433434,0.000076284093534626,0.342817746342217,0.000000332970141330074,1.52482182913289,0.00884897066475309,0.0000779179868964281,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"3",3,18263.0721761499,2.30053152271638,1.19741562220907,0.0167489571471941,0.000289635918698032,0.730515595911772,0.00000251620621133912,3.24550385010933,0.0188354604229574,0.000301983009669041,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"4",4,18260.6430430834,3.60749696264474,1.75997927655263,0.0280883936043435,0.000660403369975092,1.27840350644087,0.00000837395869824658,5.67463691657126,0.0329352583347721,0.000701494608590111,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"5",5,18257.0139706061,5.50786320675623,2.65251052919308,0.0446771557053943,0.00125038737343743,2.09738785072111,0.0000202640942696076,9.30370939384352,0.0540035473930366,0.00134982382433896,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"6",6,18251.5273670172,8.36439690651146,4.01809584159719,0.0695059249330447,0.00216338349506622,3.33610933681153,0.0000415894106385307,14.7903129827589,0.0858635374590354,0.00236746384200699,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"7",7,18243.2139928038,12.6868023002931,6.09237641382117,0.106931702023753,0.00356039927812492,5.21393896408173,0.0000774166670287602,23.1036871961649,0.134156470124494,0.00394028492746832,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"8",8,18230.615544065,19.2335612204602,9.2377679340172,0.163500028920634,0.00568710140278547,8.06148428394544,0.000135366261905521,35.7021359350082,0.20738364633565,0.0063513472593536,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"9",9,18211.5313809483,29.1453403987817,14.0038556564113,0.249102120204679,0.00891667146926785,12.3788572608683,0.000226943938847165,54.7862990516741,0.318404813575325,0.0100302914284102,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"10",10,18182.6449141272,44.1369827327218,21.2203614543746,0.378690296274241,0.0138149578083626,18.9225468801799,0.000369551441800737,83.6727658728007,0.486671924940234,0.0156283565869758,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"11",11,18138.9735750089,66.7764017495031,32.1356487340373,0.574837871333253,0.0212387360034741,28.8353883770134,0.000589523191084278,127.344104991082,0.741570898901588,0.0241315420211349,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"12",12,18073.0692762275,100.883555474216,48.6196023561864,0.871544663532162,0.0324833299819638,43.8402912381487,0.000926710378793314,193.248403772444,1.12740251436781,0.0370307225204515,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
