"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"2",2,7459.18398440447,0.58306283852393,0.790006052566376,0.0000555952532645604,0.000000180717487345393,0.334534924558154,0.00000000390984307778875,0.707659595529054,0.0000592877998730241,0.000000184627330423182,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"3",3,7458.55234268409,0.921194401695176,0.784840936968848,0.0000988101235254582,0.000000641712567014727,0.63316649705424,0.0000000283594986515537,1.33930131591385,0.000112211564838784,0.000000670072065666281,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"4",4,7457.88229041932,1.18525518436233,0.873966859794987,0.000140039144687275,0.00000132719919641736,0.949990081408554,0.0000000887714499364123,2.0093535806812,0.00016835855761435,0.00000141597064635378,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"5",5,7457.11636091964,1.44575126418238,1.01715981225127,0.000184017383367876,0.00000222769399764347,1.31218556012378,0.000000198724695744703,2.77528308035949,0.00023254575723564,0.00000242641869338817,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"6",6,7456.21678560203,1.73491488186084,1.20207676903777,0.000233391874421997,0.00000335551056517689,1.73762962772829,0.000000371960626111269,3.67485839797251,0.00030794129824776,0.00000372747119128816,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"7",7,7455.15053666853,2.07099453117244,1.42784901365317,0.000290134492359798,0.00000473575622082467,2.24196829298297,0.000000623415744933772,4.74110733147291,0.000397317931674967,0.00000535917196575844,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"8",8,7453.88295889661,2.46787332519531,1.69881697156498,0.000356119367719053,0.00000640348235106501,2.84163131386829,0.000000969912751032366,6.0086851033914,0.000503587269761001,0.00000737339510209737,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"9",9,7452.37463934331,2.93901288544937,2.02223051350256,0.000433380392401554,0.00000840337193564833,3.55531804320998,0.00000143076424752316,7.51700465669049,0.000630063116064984,0.00000983413618317149,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"10",10,7450.57942160394,3.49922089448616,2.40751960775737,0.000524249819124568,0.0000107905809426377,4.4049448250201,0.00000202839630987446,9.31222239606001,0.000780629364174811,0.0000128189772525121,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
