"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,39595.64243,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"2",2,39594.9049834371,0.607720383538696,0.794511608989505,0.0000638374829046955,0.000000207310572382326,0.335150521053582,0.00000000448346514793986,0.737446562858725,0.0000680733636553008,0.000000211794037530266,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"3",3,39594.2402500277,0.965669562648043,0.799128494413066,0.000114023511836139,0.000000738038176339173,0.637267121100909,0.0000000325709844425481,1.40217997228301,0.000129435695051773,0.000000770609160781721,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"4",4,39593.5256898596,1.25285950002836,0.901676012064641,0.000162711263256417,0.00000153218214543257,0.962040282697761,0.000000102191826471534,2.11674014042799,0.000195398742694499,0.00000163437397190411,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"5",5,39592.6982711712,1.54333807010272,1.06248319038024,0.000215517081449832,0.0000025837833941887,1.33811923799717,0.000000229440700594967,2.94415882878567,0.000271781563345505,0.00000281322409478367,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"6",6,39591.7146155147,1.87182520596514,1.27048540765934,0.000275713878669175,0.00000391284220099163,1.78522381398562,0.000000430934527030985,3.9278144852655,0.000362589413229628,0.00000434377672802261,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"7",7,39590.5350053778,2.25917773160271,1.52648186733338,0.000345881729742516,0.00000555535175687055,2.32141286113617,0.000000725067272931972,5.10742462222104,0.000471490110338566,0.00000628041902980252,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"8",8,39589.1164365656,2.7224450665627,1.83686831434502,0.000428587636702668,0.00000756049815192754,2.96624277244189,0.00000113289927191853,6.52599343438374,0.000602455585179589,0.00000869339742384608,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"9",9,39587.4089871315,3.27905080217769,2.21143435058147,0.000526700782228349,0.00000999085242782812,3.74241934518328,0.00000167897821963389,8.23344286855532,0.000760097395177589,0.000011669830647462,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"10",10,39585.3532743803,3.94877189069099,2.66276891018448,0.000643577754950141,0.0000129239899906299,4.67695592490402,0.00000239221984821133,10.2891556197443,0.000949901951726965,0.0000153162098388412,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"11",11,39582.8780906446,4.75495153800372,3.2063334317362,0.000783211117802039,0.0000164549965986393,5.80225141263122,0.00000330692082700014,12.7643393554064,0.00117844946631483,0.0000197619174256395,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"12",12,39579.8978359953,5.72550069046667,3.86085563222614,0.000950378746384299,0.000020699710619808,7.15726213966331,0.00000446395001341457,15.7445940047631,0.00145365195904875,0.0000251636606332226,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"13",13,39576.3095312736,6.89393145967131,4.64891796308101,0.00115081252659482,0.0000257987297809848,8.78886678020971,0.00000591216750357854,19.3328987263859,0.00178503047228609,0.0000317108972845634,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"14",14,39571.9892824443,8.30052505721377,5.59770755138019,0.001391395940971,0.0000319222678609734,10.7534839187802,0.00000771011498888615,23.6531475556979,0.00218404359796819,0.0000396323828498596,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"15",15,39566.7880259394,9.9937151136433,6.73993809909423,0.00168040110436126,0.0000392760601532954,13.1190212426531,0.00000992805251266088,28.8544040606077,0.00266448335768038,0.0000492041126659563,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"16",16,39560.5264295552,12.0317301300441,8.11496473681821,0.00202777277580067,0.0000481084956639411,15.9672170462707,0.0000126504035928131,35.116000444808,0.00324295076093575,0.0000607588992567542,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"17",17,39554.1611710869,13.5025266795135,9.6021634951814,0.0024410659736794,0.0000587120301413739,19.3740529819067,0.0000159785371742323,41.4812589131425,0.00393487731999153,0.0000746905673156062,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
"18",18,39546.7112928743,15.4055008324671,11.1605211284931,0.00291681564981638,0.0000713693725122798,23.3621069475315,0.0000200322148454125,48.9311371257288,0.00474484739697023,0.0000914015873576924,"Malawi","Thyolo","TA Kapichi",151,39596.64243,1,"Pediatrics",70462.168502
